iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.2826,19.8200,1111444,30016,1081428,0.3887,3.3166,10.7427,3.7052,3.7052
2,,,,2194376,31520,2162856,2.3360,3.2384,0,5.5743,9.2796
3,,,,3277308,33024,3244284,1.5793,2.8733,0,4.4527,13.7322
4,,,,4360240,34528,4325712,1.3943,3.0483,0,4.4425,18.1748
5,,,,5443172,36032,5407140,1.9856,3.0982,0,5.0838,23.2586
6,,,,6526104,37536,6488568,0.9692,3.0585,0,4.0278,27.2863
7,,,,7609036,39040,7569996,1.3672,3.0644,0,4.4317,31.7180
8,,,,8691968,40544,8651424,1.7030,2.9109,0,4.6139,36.3319
9,,,,9774900,42048,9732852,2.2817,3.0545,0,5.3362,41.6681
10,,,,10857832,43552,10814280,0.0141,3.0820,0,3.0961,44.7642
11,1.5260,1.5033,44.9100,11940764,45056,11895708,0.7712,2.9810,10.6316,3.7523,48.5164
12,,,,13023696,46560,12977136,2.3104,3.1888,0,5.4992,54.0156
13,,,,14106628,48064,14058564,4.6506,2.8581,0,7.5087,61.5243
14,,,,15189560,49568,15139992,3.1652,3.1717,0,6.3369,67.8612
15,,,,16272492,51072,16221420,1.5569,2.9776,0,4.5345,72.3957
16,,,,17355424,52576,17302848,1.0754,2.9275,0,4.0029,76.3986
17,,,,18438356,54080,18384276,0.0124,2.8376,0,2.8500,79.2486
18,,,,19521288,55584,19465704,2.5178,2.9744,0,5.4922,84.7408
19,,,,20604220,57088,20547132,1.9597,3.0700,0,5.0298,89.7706
20,,,,21687152,58592,21628560,0.0144,3.0480,0,3.0623,92.8329
21,1.3005,1.4885,45.4200,22770084,60096,22709988,2.6982,2.9421,10.6661,5.6403,98.4732
22,,,,23853016,61600,23791416,0.3117,3.1537,0,3.4654,101.9386
23,,,,24935948,63104,24872844,2.2356,2.9076,0,5.1432,107.0819
24,,,,26018880,64608,25954272,2.2809,2.9478,0,5.2287,112.3106
25,,,,27101812,66112,27035700,0.8158,2.9037,0,3.7196,116.0302
26,,,,28184744,67616,28117128,5.1508,3.1602,0,8.3110,124.3412
27,,,,29267676,69120,29198556,0.0146,3.0312,0,3.0459,127.3870
28,,,,30350608,70624,30279984,1.7741,3.3374,0,5.1115,132.4985
29,,,,31433540,72128,31361412,1.7976,3.2944,0,5.0919,137.5904
30,,,,32516472,73632,32442840,0.0139,3.1484,0,3.1623,140.7528
31,1.2584,1.4652,45.5400,33599404,75136,33524268,1.8315,3.1497,10.7956,4.9812,145.7339
