iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7340,2.4518,14.7800,1111444,30016,1081428,0.6982,2.6337,10.7411,3.3319,3.3319
2,,,,2194376,31520,2162856,2.1986,2.5447,0,4.7433,8.0752
3,,,,3277308,33024,3244284,4.2521,2.3930,0,6.6451,14.7203
4,,,,4360240,34528,4325712,2.4464,2.4141,0,4.8605,19.5808
5,,,,5443172,36032,5407140,2.5642,2.4182,0,4.9824,24.5633
6,,,,6526104,37536,6488568,0.6851,2.4001,0,3.0852,27.6485
7,,,,7609036,39040,7569996,3.5285,2.3040,0,5.8325,33.4810
8,,,,8691968,40544,8651424,0.7517,2.3680,0,3.1197,36.6006
9,,,,9774900,42048,9732852,1.9459,2.4529,0,4.3987,40.9994
10,,,,10857832,43552,10814280,3.1447,2.3850,0,5.5297,46.5291
11,1.8370,1.7888,32.0500,11940764,45056,11895708,2.2613,2.3923,10.6718,4.6536,51.1826
12,,,,13023696,46560,12977136,3.9680,2.3833,0,6.3514,57.5340
13,,,,14106628,48064,14058564,2.2514,2.1957,0,4.4471,61.9811
14,,,,15189560,49568,15139992,0.1294,2.3750,0,2.5044,64.4855
15,,,,16272492,51072,16221420,2.6348,2.3104,0,4.9452,69.4307
16,,,,17355424,52576,17302848,5.6890,2.3992,0,8.0882,77.5189
17,,,,18438356,54080,18384276,0.0140,2.2830,0,2.2970,79.8159
18,,,,19521288,55584,19465704,0.8536,2.3359,0,3.1895,83.0054
19,,,,20604220,57088,20547132,3.0931,2.2782,0,5.3713,88.3767
20,,,,21687152,58592,21628560,3.5729,2.2279,0,5.8008,94.1775
21,1.2372,1.3935,48.2100,22770084,60096,22709988,3.8181,2.3883,10.7315,6.2064,100.3839
22,,,,23853016,61600,23791416,1.5956,2.3660,0,3.9616,104.3455
23,,,,24935948,63104,24872844,1.6363,2.2752,0,3.9114,108.2569
24,,,,26018880,64608,25954272,3.9260,2.2999,0,6.2259,114.4829
25,,,,27101812,66112,27035700,1.4560,2.4512,0,3.9072,118.3901
26,,,,28184744,67616,28117128,2.5911,2.5091,0,5.1002,123.4902
27,,,,29267676,69120,29198556,2.0045,2.6545,0,4.6590,128.1493
28,,,,30350608,70624,30279984,0.6571,2.7279,0,3.3850,131.5343
29,,,,31433540,72128,31361412,3.9718,2.5144,0,6.4862,138.0205
30,,,,32516472,73632,32442840,1.5262,2.4867,0,4.0129,142.0334
31,1.5056,1.5764,44.6400,33599404,75136,33524268,1.5825,2.5208,10.6777,4.1033,146.1367
32,,,,34682336,76640,34605696,2.9937,2.5441,0,5.5378,151.6744
33,,,,35765268,78144,35687124,3.2300,2.3529,0,5.5830,157.2574
34,,,,36848200,79648,36768552,3.4582,2.5435,0,6.0018,163.2592
35,,,,38652468,81536,38570932,0.0174,2.6643,0,2.6818,165.9409
36,,,,39735400,83040,39652360,1.3004,2.6479,0,3.9484,169.8893
37,,,,40818332,84544,40733788,4.1898,2.4678,0,6.6576,176.5469
38,,,,41901264,86048,41815216,1.4395,2.3264,0,3.7659,180.3129
39,,,,42984196,87552,42896644,2.4940,2.4906,0,4.9846,185.2975
40,,,,44067128,89056,43978072,2.8740,2.4040,0,5.2780,190.5755
41,1.3855,1.3763,51.3600,45150060,90560,45059500,3.2497,2.2105,10.6276,5.4602,196.0357
42,,,,46232992,92064,46140928,0.8911,2.4330,0,3.3241,199.3598
43,,,,47315924,93568,47222356,2.1279,2.3267,0,4.4546,203.8144
44,,,,48398856,95072,48303784,4.4501,2.2779,0,6.7280,210.5424
45,,,,49481788,96576,49385212,1.8477,2.4825,0,4.3302,214.8725
46,,,,50564720,98080,50466640,1.7950,2.2751,0,4.0701,218.9427
47,,,,51647652,99584,51548068,3.7763,2.4575,0,6.2338,225.1765
48,,,,52730584,101088,52629496,0.8003,2.2655,0,3.0657,228.2422
49,,,,53813516,102592,53710924,1.8582,2.3237,0,4.1819,232.4242
50,,,,54896448,104096,54792352,2.4500,2.3930,0,4.8429,237.2671
51,1.1687,1.5101,44.7800,55979380,105600,55873780,0.4758,2.4636,10.8389,2.9394,240.2065
52,,,,57062312,107104,56955208,4.9147,2.5551,0,7.4697,247.6762
53,,,,58145244,108608,58036636,0.0136,2.3365,0,2.3500,250.0263
54,,,,59228176,110112,59118064,4.6714,2.2145,0,6.8859,256.9122
55,,,,60311108,111616,60199492,3.8095,2.4946,0,6.3040,263.2162
56,,,,61394040,113120,61280920,1.9428,2.4397,0,4.3825,267.5987
57,,,,62476972,114624,62362348,2.0777,2.3613,0,4.4390,272.0377
58,,,,63559904,116128,63443776,0.6207,2.2418,0,2.8624,274.9002
59,,,,64642836,117632,64525204,2.6487,2.4448,0,5.0935,279.9937
60,,,,65725768,119136,65606632,2.1573,2.3143,0,4.4716,284.4653
61,1.2354,1.3550,59.9500,66808700,120640,66688060,0.8341,2.3956,10.8065,3.2297,287.6949
62,,,,67891632,122144,67769488,4.5070,2.5123,0,7.0194,294.7143
63,,,,68974564,123648,68850916,4.8687,2.3544,0,7.2231,301.9374
64,,,,70057496,125152,69932344,0.0144,2.2327,0,2.2471,304.1846
65,,,,71140428,126656,71013772,4.0776,2.3943,0,6.4719,310.6565
66,,,,72223360,128160,72095200,2.1092,2.3016,0,4.4108,315.0673
67,,,,73306292,129664,73176628,1.9361,2.3890,0,4.3251,319.3924
68,,,,74389224,131168,74258056,0.7925,2.3483,0,3.1408,322.5333
69,,,,75472156,132672,75339484,3.2560,2.2719,0,5.5279,328.0611
70,,,,76555088,134176,76420912,3.4805,2.4115,0,5.8919,333.9531
71,0.9354,1.1480,58.8900,77638020,135680,77502340,0.2938,2.2155,10.5734,2.5093,336.4624
72,,,,78720952,137184,78583768,2.4718,2.5306,0,5.0025,341.4648
73,,,,79803884,138688,79665196,0.1127,2.2764,0,2.3891,343.8539
74,,,,80886816,140192,80746624,5.0946,2.1715,0,7.2660,351.1200
75,,,,81969748,141696,81828052,4.0420,2.4928,0,6.5348,357.6548
76,,,,83052680,143200,82909480,2.5521,2.3868,0,4.9389,362.5937
77,,,,84135612,144704,83990908,2.0118,2.3441,0,4.3559,366.9495
78,,,,85218544,146208,85072336,2.6489,2.3052,0,4.9540,371.9035
79,,,,86301476,147712,86153764,0.0150,2.3627,0,2.3776,374.2812
80,,,,87384408,149216,87235192,2.4274,2.2675,0,4.6949,378.9761
81,1.1946,1.3000,60.2800,88467340,150720,88316620,2.5945,2.2733,10.5565,4.8678,383.8439
82,,,,89550272,152224,89398048,2.5970,2.5219,0,5.1189,388.9628
83,,,,90633204,153728,90479476,0.7797,2.1791,0,2.9588,391.9216
84,,,,91716136,155232,91560904,3.8186,2.3835,0,6.2021,398.1236
85,,,,92799068,156736,92642332,1.9130,2.3808,0,4.2938,402.4174
86,,,,93882000,158240,93723760,3.2912,2.4018,0,5.6930,408.1104
87,,,,94964932,159744,94805188,1.0243,2.2996,0,3.3239,411.4343
88,,,,96047864,161248,95886616,3.1816,2.3632,0,5.5448,416.9791
89,,,,97130796,162752,96968044,2.3518,2.3392,0,4.6911,421.6702
90,,,,98213728,164256,98049472,1.5075,2.2546,0,3.7621,425.4322
91,1.2904,1.4309,54.9400,99296660,165760,99130900,1.0180,2.4291,10.4194,3.4472,428.8794
92,,,,100379592,167264,100212328,5.5549,2.5159,0,8.0708,436.9502
93,,,,101462524,168768,101293756,2.2385,2.2699,0,4.5084,441.4587
94,,,,102545456,170272,102375184,1.8194,2.3129,0,4.1323,445.5909
95,,,,103628388,171776,103456612,4.0271,2.2520,0,6.2792,451.8701
96,,,,104711320,173280,104538040,0.3128,2.4227,0,2.7355,454.6056
97,,,,105794252,174784,105619468,2.2180,2.2546,0,4.4726,459.0782
98,,,,106877184,176288,106700896,3.0627,2.1530,0,5.2157,464.2939
99,,,,107960116,177792,107782324,2.0163,2.4963,0,4.5126,468.8064
100,,,,109043048,179296,108863752,2.4565,2.3920,0,4.8485,473.6549
101,0.9715,1.0637,63.9500,110125980,180800,109945180,3.4128,2.3427,10.6622,5.7554,479.4104
102,,,,111208912,182304,111026608,3.7413,2.3858,0,6.1271,485.5375
103,,,,112291844,183808,112108036,0.7008,2.2497,0,2.9505,488.4880
104,,,,113374776,185312,113189464,3.2458,2.2210,0,5.4668,493.9548
105,,,,114457708,186816,114270892,2.9210,2.3219,0,5.2430,499.1977
106,,,,115540640,188320,115352320,1.5353,2.4114,0,3.9467,503.1444
107,,,,116623572,189824,116433748,2.2669,2.2881,0,4.5550,507.6994
108,,,,117706504,191328,117515176,3.8803,2.4042,0,6.2845,513.9839
109,,,,118789436,192832,118596604,0.8770,2.2859,0,3.1629,517.1468
110,,,,119872368,194336,119678032,0.8907,2.3253,0,3.2160,520.3628
111,1.0757,1.1892,57.6800,120955300,195840,120759460,2.1358,2.2910,10.5427,4.4268,524.7896
112,,,,122038232,197344,121840888,2.9525,2.5505,0,5.5030,530.2926
113,,,,123121164,198848,122922316,2.3801,2.3753,0,4.7554,535.0480
114,,,,124204096,200352,124003744,3.8430,2.2514,0,6.0944,541.1424
115,,,,125287028,201856,125085172,2.2154,2.3212,0,4.5366,545.6791
116,,,,126369960,203360,126166600,3.7962,2.4062,0,6.2024,551.8815
117,,,,127452892,204864,127248028,0.0131,2.1477,0,2.1609,554.0423
118,,,,128535824,206368,128329456,0.0189,2.5148,0,2.5337,556.5760
119,,,,129618756,207872,129410884,3.7418,2.3644,0,6.1062,562.6822
120,,,,130701688,209376,130492312,1.8819,2.3733,0,4.2552,566.9374
121,0.9546,1.1339,58.6500,131784620,210880,131573740,3.8322,2.3769,10.6253,6.2090,573.1465
122,,,,132867552,212384,132655168,2.4006,2.5689,0,4.9695,578.1159
123,,,,133950484,213888,133736596,1.3955,2.2615,0,3.6570,581.7729
124,,,,135033416,215392,134818024,6.7440,2.2874,0,9.0314,590.8043
125,,,,136116348,216896,135899452,0.0134,2.2646,0,2.2779,593.0822
126,,,,137199280,218400,136980880,1.1469,2.3717,0,3.5186,596.6009
127,,,,138282212,219904,138062308,2.7361,2.4132,0,5.1493,601.7502
128,,,,139365144,221408,139143736,3.5063,2.2842,0,5.7905,607.5407
129,,,,140448076,222912,140225164,1.5790,2.4095,0,3.9884,611.5291
130,,,,141531008,224416,141306592,2.9997,2.3154,0,5.3151,616.8442
131,0.7802,1.1549,58.8700,142613940,225920,142388020,2.5369,2.3549,10.5021,4.8917,621.7359
132,,,,143696872,227424,143469448,2.6945,2.4404,0,5.1349,626.8708
