iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8904,2.3955,13.1400,1111444,30016,1081428,0.0154,3.3465,10.6653,3.3618,3.3618
2,,,,2194376,31520,2162856,0.4020,3.4388,0,3.8408,7.2026
3,,,,3277308,33024,3244284,1.6636,3.1340,0,4.7976,12.0002
4,,,,4360240,34528,4325712,4.7919,3.0951,0,7.8870,19.8873
5,,,,5443172,36032,5407140,0.0155,3.2797,0,3.2952,23.1825
6,,,,6526104,37536,6488568,0.7783,3.4532,0,4.2315,27.4140
7,,,,7609036,39040,7569996,2.5282,3.2479,0,5.7761,33.1901
8,,,,8691968,40544,8651424,0.0149,3.2120,0,3.2269,36.4170
9,,,,9774900,42048,9732852,2.5735,3.2096,0,5.7831,42.2001
10,,,,10857832,43552,10814280,0.0154,3.2050,0,3.2204,45.4206
11,1.5118,1.5310,45.2800,11940764,45056,11895708,2.2898,3.2199,10.7291,5.5096,50.9302
12,,,,13023696,46560,12977136,1.0162,3.0778,0,4.0940,55.0242
13,,,,14106628,48064,14058564,3.3661,2.9609,0,6.3271,61.3513
14,,,,15189560,49568,15139992,2.6003,3.3256,0,5.9259,67.2772
15,,,,16272492,51072,16221420,0.0145,3.0720,0,3.0866,70.3637
16,,,,17355424,52576,17302848,2.6646,3.1224,0,5.7870,76.1508
17,,,,18438356,54080,18384276,2.2699,2.9741,0,5.2440,81.3948
18,,,,19521288,55584,19465704,0.0182,3.0970,0,3.1153,84.5101
19,,,,20604220,57088,20547132,1.2905,3.2472,0,4.5377,89.0477
20,,,,21687152,58592,21628560,2.8304,3.2419,0,6.0723,95.1200
21,1.4404,1.5866,42.3900,22770084,60096,22709988,0.0138,3.0369,10.7212,3.0507,98.1707
22,,,,23853016,61600,23791416,1.8721,3.2879,0,5.1600,103.3307
23,,,,24935948,63104,24872844,1.0010,3.0034,0,4.0044,107.3351
24,,,,26018880,64608,25954272,0.0134,3.1850,0,3.1985,110.5336
25,,,,27101812,66112,27035700,2.9284,2.8771,0,5.8055,116.3391
26,,,,28184744,67616,28117128,1.1495,3.3393,0,4.4888,120.8278
27,,,,29267676,69120,29198556,2.7867,3.3377,0,6.1244,126.9522
28,,,,30350608,70624,30279984,3.1641,3.5560,0,6.7200,133.6722
29,,,,31433540,72128,31361412,0.0240,3.3204,0,3.3444,137.0166
30,,,,32516472,73632,32442840,0.2715,3.3713,0,3.6428,140.6594
31,1.1545,1.5047,44.7500,33599404,75136,33524268,3.1969,3.3955,11.9105,6.5923,147.2517
32,,,,34682336,76640,34605696,0.0168,3.0413,0,3.0581,150.3098
33,,,,35765268,78144,35687124,0.0150,3.1463,0,3.1613,153.4711
34,,,,36848200,79648,36768552,1.4283,3.3800,0,4.8082,158.2793
35,,,,38652468,81536,38570932,0.0257,3.3286,0,3.3543,161.6336
36,,,,39735400,83040,39652360,0.8511,3.6154,0,4.4665,166.1001
37,,,,40818332,84544,40733788,3.2586,3.2958,0,6.5545,172.6546
38,,,,41901264,86048,41815216,0.2957,3.1138,0,3.4095,176.0641
39,,,,42984196,87552,42896644,4.2085,3.2921,0,7.5006,183.5647
40,,,,44067128,89056,43978072,1.2230,3.2488,0,4.4718,188.0365
41,1.0404,1.1923,57.8300,45150060,90560,45059500,0.4999,2.7883,10.9402,3.2882,191.3247
42,,,,46232992,92064,46140928,1.0550,3.3081,0,4.3631,195.6877
43,,,,47315924,93568,47222356,1.9385,3.1528,0,5.0912,200.7790
44,,,,48398856,95072,48303784,1.4970,3.1770,0,4.6741,205.4531
45,,,,49481788,96576,49385212,2.0506,3.1611,0,5.2117,210.6648
46,,,,50564720,98080,50466640,0.7213,3.1880,0,3.9094,214.5742
47,,,,51647652,99584,51548068,2.2061,3.2870,0,5.4931,220.0673
48,,,,52730584,101088,52629496,0.6974,3.0651,0,3.7626,223.8298
49,,,,53813516,102592,53710924,3.4963,3.1725,0,6.6689,230.4987
50,,,,54896448,104096,54792352,1.5847,3.0159,0,4.6005,235.0992
51,0.9360,1.3020,50.4500,55979380,105600,55873780,0.0667,3.1103,10.6121,3.1770,238.2762
52,,,,57062312,107104,56955208,3.8922,3.1550,0,7.0472,245.3234
53,,,,58145244,108608,58036636,0.0132,2.9161,0,2.9292,248.2526
54,,,,59228176,110112,59118064,0.5838,2.9954,0,3.5791,251.8318
55,,,,60311108,111616,60199492,1.4469,3.2480,0,4.6949,256.5267
56,,,,61394040,113120,61280920,4.2121,3.1149,0,7.3270,263.8537
57,,,,62476972,114624,62362348,0.3221,3.1127,0,3.4348,267.2884
58,,,,63559904,116128,63443776,0.3564,2.9780,0,3.3344,270.6228
59,,,,64642836,117632,64525204,3.0999,3.1659,0,6.2658,276.8886
60,,,,65725768,119136,65606632,0.2920,3.0627,0,3.3547,280.2433
61,1.0870,1.1674,58.5000,66808700,120640,66688060,2.0476,3.2152,10.5623,5.2628,285.5061
62,,,,67891632,122144,67769488,0.0135,3.1075,0,3.1210,288.6271
63,,,,68974564,123648,68850916,5.5122,3.1280,0,8.6402,297.2673
64,,,,70057496,125152,69932344,0.0133,3.1079,0,3.1212,300.3885
65,,,,71140428,126656,71013772,2.9248,3.0188,0,5.9436,306.3321
66,,,,72223360,128160,72095200,0.0131,3.0931,0,3.1062,309.4384
67,,,,73306292,129664,73176628,0.0792,3.2066,0,3.2858,312.7241
68,,,,74389224,131168,74258056,2.5194,3.2031,0,5.7224,318.4466
69,,,,75472156,132672,75339484,0.8490,3.1619,0,4.0109,322.4574
70,,,,76555088,134176,76420912,0.9046,3.0574,0,3.9620,326.4195
71,0.9445,1.1937,57.5100,77638020,135680,77502340,3.1341,3.1581,10.6325,6.2922,332.7116
72,,,,78720952,137184,78583768,1.7862,2.9260,0,4.7122,337.4238
