iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0991,2.2946,12.5100,1111444,30016,1081428,0.3259,2.5870,10.7790,2.9129,2.9129
2,,,,2194376,31520,2162856,2.0478,2.4998,0,4.5476,7.4605
3,,,,3277308,33024,3244284,5.1043,2.2731,0,7.3774,14.8379
4,,,,4360240,34528,4325712,0.9884,2.3890,0,3.3774,18.2153
5,,,,5443172,36032,5407140,0.9686,2.2852,0,3.2538,21.4691
6,,,,6526104,37536,6488568,3.8840,2.3178,0,6.2017,27.6708
7,,,,7609036,39040,7569996,4.2472,2.4104,0,6.6576,34.3284
8,,,,8691968,40544,8651424,1.0693,2.3821,0,3.4514,37.7798
9,,,,9774900,42048,9732852,1.6469,2.3675,0,4.0144,41.7942
10,,,,10857832,43552,10814280,1.1876,2.4380,0,3.6256,45.4198
11,1.7192,2.0121,29.1400,11940764,45056,11895708,3.0752,2.3714,10.6909,5.4466,50.8664
12,,,,13023696,46560,12977136,2.4886,2.3821,0,4.8707,55.7371
13,,,,14106628,48064,14058564,5.5331,2.2650,0,7.7981,63.5352
14,,,,15189560,49568,15139992,0.0137,2.3976,0,2.4113,65.9465
15,,,,16272492,51072,16221420,0.9762,2.2542,0,3.2304,69.1769
16,,,,17355424,52576,17302848,4.1094,2.2740,0,6.3834,75.5604
17,,,,18438356,54080,18384276,2.3690,2.1763,0,4.5453,80.1057
18,,,,19521288,55584,19465704,2.4949,2.3691,0,4.8640,84.9697
19,,,,20604220,57088,20547132,0.8894,2.4701,0,3.3595,88.3292
20,,,,21687152,58592,21628560,1.6948,2.1492,0,3.8440,92.1732
21,1.3610,1.5060,44.0400,22770084,60096,22709988,3.5803,2.3347,10.6297,5.9150,98.0882
22,,,,23853016,61600,23791416,2.2549,2.5026,0,4.7576,102.8458
23,,,,24935948,63104,24872844,3.2001,2.2922,0,5.4923,108.3381
24,,,,26018880,64608,25954272,2.5340,2.3093,0,4.8432,113.1813
25,,,,27101812,66112,27035700,2.8586,2.2207,0,5.0792,118.2605
26,,,,28184744,67616,28117128,0.8331,2.3825,0,3.2156,121.4761
