iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8675,2.2219,22.7900,1111444,30016,1081428,0.4918,3.2033,10.8135,3.6952,3.6952
2,,,,2194376,31520,2162856,3.8357,3.1981,0,7.0338,10.7289
3,,,,3277308,33024,3244284,0.0140,2.8293,0,2.8433,13.5722
4,,,,4360240,34528,4325712,3.5749,3.0932,0,6.6681,20.2404
5,,,,5443172,36032,5407140,0.0154,3.0068,0,3.0223,23.2626
6,,,,6526104,37536,6488568,0.1268,2.9424,0,3.0691,26.3318
7,,,,7609036,39040,7569996,2.0453,2.9695,0,5.0147,31.3465
8,,,,8691968,40544,8651424,1.2074,2.8583,0,4.0658,35.4123
9,,,,9774900,42048,9732852,2.0462,2.9973,0,5.0435,40.4558
10,,,,10857832,43552,10814280,1.6499,3.1837,0,4.8336,45.2893
11,1.0701,1.8696,35.3500,11940764,45056,11895708,3.4661,3.1636,10.7328,6.6297,51.9190
12,,,,13023696,46560,12977136,3.6333,2.7743,0,6.4076,58.3266
13,,,,14106628,48064,14058564,0.0121,2.6743,0,2.6863,61.0129
14,,,,15189560,49568,15139992,0.2833,3.1176,0,3.4010,64.4139
15,,,,16272492,51072,16221420,3.1201,2.8572,0,5.9773,70.3912
16,,,,17355424,52576,17302848,0.0139,3.0113,0,3.0252,73.4164
17,,,,18438356,54080,18384276,4.2547,2.8072,0,7.0619,80.4783
18,,,,19521288,55584,19465704,0.0131,3.0082,0,3.0213,83.4997
19,,,,20604220,57088,20547132,2.2753,3.1486,0,5.4239,88.9236
20,,,,21687152,58592,21628560,0.0239,3.0529,0,3.0769,92.0004
21,1.2708,1.6455,42.5300,22770084,60096,22709988,2.4586,2.9238,10.6375,5.3824,97.3828
22,,,,23853016,61600,23791416,3.3469,3.1619,0,6.5088,103.8916
23,,,,24935948,63104,24872844,3.1690,2.7687,0,5.9376,109.8293
24,,,,26018880,64608,25954272,1.1590,2.7895,0,3.9485,113.7778
25,,,,27101812,66112,27035700,0.0145,3.0677,0,3.0822,116.8600
26,,,,28184744,67616,28117128,1.8512,3.0259,0,4.8770,121.7371
27,,,,29267676,69120,29198556,4.1906,3.1627,0,7.3533,129.0904
28,,,,30350608,70624,30279984,0.0245,3.2465,0,3.2710,132.3614
29,,,,31433540,72128,31361412,0.0120,3.2656,0,3.2777,135.6391
30,,,,32516472,73632,32442840,4.0521,2.9993,0,7.0513,142.6904
31,1.1771,1.3650,51.2700,33599404,75136,33524268,0.5757,3.0130,10.7787,3.5888,146.2792
32,,,,34682336,76640,34605696,3.2544,3.0658,0,6.3202,152.5994
33,,,,35765268,78144,35687124,0.0649,2.9623,0,3.0272,155.6265
34,,,,36848200,79648,36768552,0.5553,3.1089,0,3.6642,159.2908
35,,,,38291800,81344,38210456,1.7571,3.0523,0,4.8093,164.1001
36,,,,39374732,82848,39291884,0.0174,3.6570,0,3.6744,167.7745
