iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0698,2.0824,26.2400,1488064,32512,1455552,10.9452,2.9603,10.6349,13.9055,13.9055
2,,,,2947616,36512,2911104,11.1555,3.0038,0,14.1594,28.0649
3,,,,4407168,40512,4366656,12.2334,3.0303,0,15.2637,43.3286
4,,,,5866720,44512,5822208,12.2225,2.9187,0,15.1412,58.4699
5,,,,7326272,48512,7277760,11.2946,2.9425,0,14.2371,72.7070
6,1.5027,1.4953,46.7600,8785824,52512,8733312,11.9573,2.9800,10.7250,14.9372,87.6442
7,,,,10245376,56512,10188864,12.5086,2.9632,0,15.4719,103.1160
8,,,,11704928,60512,11644416,10.4451,2.8688,0,13.3138,116.4299
9,,,,13164480,64512,13099968,11.3224,2.8916,0,14.2140,130.6439
10,,,,14624032,68512,14555520,14.0748,2.8877,0,16.9626,147.6064
11,1.2748,1.3508,52.0800,16083584,72512,16011072,10.7486,2.8647,10.6718,13.6133,161.2197
12,,,,17543136,76512,17466624,10.6427,2.9181,0,13.5608,174.7805
13,,,,19002688,80512,18922176,15.6829,2.7739,0,18.4569,193.2374
14,,,,20462240,84512,20377728,10.5389,2.7109,0,13.2498,206.4872
15,,,,21921792,88512,21833280,12.0194,2.8713,0,14.8907,221.3779
16,1.1621,1.2633,54.8200,23381344,92512,23288832,12.2097,2.8961,10.6871,15.1058,236.4836
17,,,,24840896,96512,24744384,10.4961,2.9882,0,13.4843,249.9679
18,,,,26300448,100512,26199936,10.8607,2.8999,0,13.7606,263.7286
19,,,,27760000,104512,27655488,14.0681,2.7478,0,16.8159,280.5445
20,,,,29219552,108512,29111040,10.7598,2.9683,0,13.7280,294.2725
21,1.1376,1.1725,58.6600,30679104,112512,30566592,13.3207,2.9508,10.8859,16.2716,310.5441
22,,,,32138656,116512,32022144,10.5849,2.8847,0,13.4696,324.0137
23,,,,33598208,120512,33477696,11.0594,2.9754,0,14.0348,338.0485
24,,,,35057760,124512,34933248,11.2233,3.0086,0,14.2319,352.2803
25,,,,36517312,128512,36388800,12.4073,3.0835,0,15.4908,367.7711
26,1.0532,1.1149,60.8300,37976864,132512,37844352,10.8828,2.9944,10.7189,13.8772,381.6483
27,,,,39436416,136512,39299904,13.4756,2.9723,0,16.4479,398.0962
28,,,,40895968,140512,40755456,11.4787,2.9260,0,14.4047,412.5009
29,,,,42355520,144512,42211008,12.2777,2.8822,0,15.1599,427.6608
30,,,,43815072,148512,43666560,11.4735,2.8925,0,14.3660,442.0268
31,0.9785,1.0996,60.4600,45274624,152512,45122112,11.4247,2.9306,10.7533,14.3554,456.3822
32,,,,46734176,156512,46577664,10.6475,2.9543,0,13.6018,469.9840
33,,,,48193728,160512,48033216,12.8319,2.9070,0,15.7389,485.7229
34,,,,49653280,164512,49488768,11.9768,2.9350,0,14.9118,500.6347
35,,,,51112832,168512,50944320,10.6695,2.9302,0,13.5997,514.2344
36,0.9539,1.0342,63.6600,52572384,172512,52399872,11.0722,3.0728,10.7940,14.1451,528.3795
37,,,,54031936,176512,53855424,11.2885,2.9476,0,14.2361,542.6156
38,,,,55491488,180512,55310976,12.2142,3.0107,0,15.2249,557.8405
39,,,,56951040,184512,56766528,12.3031,2.9712,0,15.2743,573.1147
40,,,,58410592,188512,58222080,10.7524,2.9007,0,13.6531,586.7678
41,0.9036,0.9928,64.8800,59870144,192512,59677632,11.7418,2.8831,10.7077,14.6250,601.3928
42,,,,61329696,196512,61133184,11.1435,3.0025,0,14.1460,615.5388
43,,,,62789248,200512,62588736,14.0577,2.8323,0,16.8900,632.4288
44,,,,64248800,204512,64044288,12.4822,3.0200,0,15.5022,647.9310
45,,,,65708352,208512,65499840,10.6049,2.8101,0,13.4150,661.3460
46,0.9113,0.9882,65.2200,67167904,212512,66955392,11.5071,2.9223,10.6659,14.4293,675.7753
47,,,,68627456,216512,68410944,10.8250,2.9392,0,13.7642,689.5395
48,,,,70087008,220512,69866496,13.6266,2.7938,0,16.4203,705.9598
49,,,,71546560,224512,71322048,10.6253,3.0174,0,13.6428,719.6026
50,,,,73006112,228512,72777600,10.6755,2.9553,0,13.6308,733.2333
51,0.8045,0.9560,66.2700,74465664,232512,74233152,13.6956,2.8357,10.6010,16.5313,749.7646
