iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0531,28.8300,1488064,32512,1455552,10.9662,3.1853,10.6637,14.1514,14.1514
2,,,,2947616,36512,2911104,10.9877,3.0192,0,14.0069,28.1584
3,,,,4407168,40512,4366656,10.6920,3.0975,0,13.7895,41.9478
4,,,,5866720,44512,5822208,12.7079,2.9263,0,15.6342,57.5820
5,,,,7326272,48512,7277760,12.9137,2.9395,0,15.8533,73.4353
6,1.4791,1.5242,45.5600,8785824,52512,8733312,10.6845,2.9824,10.6735,13.6669,87.1022
7,,,,10245376,56512,10188864,10.6749,2.9639,0,13.6388,100.7410
8,,,,11704928,60512,11644416,13.7939,2.8763,0,16.6701,117.4111
9,,,,13164480,64512,13099968,10.7386,2.9959,0,13.7345,131.1456
10,,,,14624032,68512,14555520,11.7202,2.9221,0,14.6423,145.7879
11,1.2649,1.3317,53.0500,16083584,72512,16011072,11.0509,2.8874,10.6739,13.9384,159.7262
12,,,,17543136,76512,17466624,11.9873,2.9912,0,14.9786,174.7048
13,,,,19002688,80512,18922176,12.5570,2.8313,0,15.3883,190.0931
14,,,,20462240,84512,20377728,12.0371,2.9558,0,14.9930,205.0860
15,,,,21921792,88512,21833280,12.4244,2.8431,0,15.2675,220.3535
16,1.1507,1.2370,56.5200,23381344,92512,23288832,13.2130,2.8997,10.7130,16.1127,236.4662
17,,,,24840896,96512,24744384,12.2569,3.0152,0,15.2721,251.7383
18,,,,26300448,100512,26199936,10.8367,3.0778,0,13.9145,265.6529
19,,,,27760000,104512,27655488,12.0801,2.9439,0,15.0240,280.6768
20,,,,29219552,108512,29111040,10.7365,3.0337,0,13.7701,294.4470
21,1.0807,1.1799,58.2300,30679104,112512,30566592,13.2438,2.9714,10.8310,16.2152,310.6622
22,,,,32138656,116512,32022144,10.8994,3.1709,0,14.0703,324.7325
23,,,,33598208,120512,33477696,11.9312,2.9274,0,14.8586,339.5911
24,,,,35057760,124512,34933248,10.6190,3.0055,0,13.6246,353.2157
25,,,,36517312,128512,36388800,10.6723,3.0869,0,13.7592,366.9749
26,0.9866,1.1120,60.5800,37976864,132512,37844352,13.0406,3.0135,10.7335,16.0541,383.0289
27,,,,39436416,136512,39299904,11.8777,2.9021,0,14.7798,397.8088
28,,,,40895968,140512,40755456,11.9528,2.9216,0,14.8744,412.6832
29,,,,42355520,144512,42211008,12.1023,2.8441,0,14.9464,427.6296
30,,,,43815072,148512,43666560,11.3724,2.9255,0,14.2979,441.9275
31,0.9357,1.0583,62.4600,45274624,152512,45122112,10.6491,2.9566,10.6914,13.6057,455.5331
32,,,,46734176,156512,46577664,12.2274,2.9904,0,15.2177,470.7509
33,,,,48193728,160512,48033216,13.0355,2.9351,0,15.9706,486.7215
34,,,,49653280,164512,49488768,10.6615,2.9363,0,13.5978,500.3193
35,,,,51112832,168512,50944320,10.6521,2.9701,0,13.6222,513.9415
36,0.9479,1.0504,63.0900,52572384,172512,52399872,10.8271,3.0639,10.7793,13.8911,527.8326
37,,,,54031936,176512,53855424,12.0257,3.0092,0,15.0350,542.8676
38,,,,55491488,180512,55310976,12.1182,3.0109,0,15.1291,557.9966
39,,,,56951040,184512,56766528,10.8025,3.0119,0,13.8144,571.8110
40,,,,58410592,188512,58222080,10.9360,3.0541,0,13.9900,585.8011
41,0.8740,0.9935,65.0100,59870144,192512,59677632,14.6403,2.9159,10.7151,17.5562,603.3572
42,,,,61329696,196512,61133184,12.7284,2.9215,0,15.6500,619.0072
43,,,,62789248,200512,62588736,10.5054,2.7445,0,13.2499,632.2571
44,,,,64248800,204512,64044288,10.6335,2.9856,0,13.6190,645.8761
45,,,,65708352,208512,65499840,13.6617,2.8967,0,16.5584,662.4345
46,1458660966400.0000,1464742051840.0000,10.0000,67167904,212512,66955392,10.6752,2.8625,10.2722,13.5377,675.9722
47,,,,68627456,216512,68410944,11.1668,2.8858,0,14.0527,690.0249
48,,,,70087008,220512,69866496,13.6166,2.7936,0,16.4102,706.4351
49,,,,71546560,224512,71322048,10.8356,3.0548,0,13.8904,720.3255
50,,,,73006112,228512,72777600,13.3532,2.9880,0,16.3412,736.6666
51,0.8201,0.9497,66.7700,74465664,232512,74233152,10.5257,2.8845,10.6122,13.4102,750.0769
