iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0427,2.0451,27.6400,1477600,30976,1446624,0.1443,3.2733,12.1048,3.4176,3.4176
2,,,,2926688,33440,2893248,0.0255,3.2200,0,3.2455,6.6631
3,,,,4375776,35904,4339872,0.2013,3.2449,0,3.4463,10.1093
4,,,,5824864,38368,5786496,0.0973,3.3076,0,3.4049,13.5143
5,,,,7273952,40832,7233120,0.0302,3.3411,0,3.3712,16.8855
6,,,,8723040,43296,8679744,0.5403,3.2337,0,3.7740,20.6595
7,,,,10172128,45760,10126368,0.0299,3.2958,0,3.3257,23.9853
8,,,,11621216,48224,11572992,0.1737,3.2216,0,3.3953,27.3805
9,,,,13070304,50688,13019616,0.1330,3.2355,0,3.3685,30.7490
10,,,,14519392,53152,14466240,0.1321,3.2117,0,3.3437,34.0928
11,1.3423,1.3542,52.2700,15968480,55616,15912864,0.0278,3.2977,11.7410,3.3256,37.4184
12,,,,17417568,58080,17359488,0.0557,3.2368,0,3.2925,40.7109
13,,,,18866656,60544,18806112,0.6334,3.2490,0,3.8824,44.5933
14,,,,20315744,63008,20252736,0.0270,3.2423,0,3.2693,47.8626
15,,,,21764832,65472,21699360,0.0242,3.3315,0,3.3557,51.2183
16,,,,23213920,67936,23145984,0.0301,3.5287,0,3.5588,54.7771
17,,,,24663008,70400,24592608,0.0469,3.2786,0,3.3255,58.1026
18,,,,26112096,72864,26039232,0.0364,3.3115,0,3.3478,61.4504
19,,,,27561184,75328,27485856,0.0382,3.2241,0,3.2623,64.7127
20,,,,29010272,77792,28932480,0.0346,3.2668,0,3.3014,68.0141
21,1.0902,1.1676,58.5400,30459360,80256,30379104,0.2631,3.2091,11.7131,3.4722,71.4863
22,,,,31908448,82720,31825728,0.0234,3.2324,0,3.2558,74.7421
23,,,,33357536,85184,33272352,0.2324,3.2793,0,3.5118,78.2538
24,,,,34806624,87648,34718976,0.5699,3.2632,0,3.8331,82.0870
25,,,,36255712,90112,36165600,0.1472,3.3880,0,3.5352,85.6222
26,,,,37704800,92576,37612224,0.0493,3.3108,0,3.3601,88.9823
