iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0484,2.0524,26.2500,1477600,30976,1446624,0.0633,3.2921,12.1311,3.3555,3.3555
2,,,,2926688,33440,2893248,0.0282,3.3569,0,3.3850,6.7405
3,,,,4375776,35904,4339872,0.0285,3.3065,0,3.3351,10.0755
4,,,,5824864,38368,5786496,0.0306,3.3741,0,3.4047,13.4803
5,,,,7273952,40832,7233120,0.2251,3.4488,0,3.6739,17.1542
6,,,,8723040,43296,8679744,0.1235,3.2589,0,3.3825,20.5366
7,,,,10172128,45760,10126368,0.0798,3.2670,0,3.3468,23.8835
8,,,,11621216,48224,11572992,0.0398,3.2961,0,3.3360,27.2194
9,,,,13070304,50688,13019616,0.1963,3.2673,0,3.4636,30.6830
10,,,,14519392,53152,14466240,0.0222,3.2396,0,3.2618,33.9448
11,1.3034,1.3425,51.9100,15968480,55616,15912864,0.0269,3.2543,11.7057,3.2812,37.2261
12,,,,17417568,58080,17359488,0.1038,3.2163,0,3.3201,40.5462
13,,,,18866656,60544,18806112,0.6939,3.2415,0,3.9354,44.4816
14,,,,20315744,63008,20252736,0.0304,3.2468,0,3.2772,47.7587
15,,,,21764832,65472,21699360,0.0674,3.2540,0,3.3214,51.0801
16,,,,23213920,67936,23145984,0.0854,3.2871,0,3.3724,54.4526
17,,,,24663008,70400,24592608,0.1760,3.2486,0,3.4247,57.8772
18,,,,26112096,72864,26039232,0.1059,3.2762,0,3.3821,61.2593
19,,,,27561184,75328,27485856,0.1225,3.3142,0,3.4366,64.6960
20,,,,29010272,77792,28932480,0.0430,3.2996,0,3.3426,68.0385
21,1.0791,1.1588,58.8400,30459360,80256,30379104,0.0677,3.2518,11.7198,3.3195,71.3580
22,,,,31908448,82720,31825728,0.0242,3.4110,0,3.4353,74.7933
23,,,,33357536,85184,33272352,0.6484,3.2336,0,3.8820,78.6753
24,,,,34806624,87648,34718976,0.0602,3.2453,0,3.3055,81.9808
25,,,,36255712,90112,36165600,0.2564,3.2222,0,3.4785,85.4593
26,,,,37704800,92576,37612224,0.1668,3.3591,0,3.5259,88.9853
27,,,,39153888,95040,39058848,0.0613,3.2552,0,3.3164,92.3017
28,,,,40602976,97504,40505472,0.0253,3.2501,0,3.2753,95.5770
29,,,,42052064,99968,41952096,0.1242,3.2468,0,3.3710,98.9480
30,,,,43501152,102432,43398720,0.1379,3.2606,0,3.3985,102.3465
31,0.9599,1.0555,63.4600,44950240,104896,44845344,0.0253,3.4948,11.6764,3.5201,105.8666
32,,,,46399328,107360,46291968,0.2198,3.2501,0,3.4698,109.3365
33,,,,47848416,109824,47738592,0.1368,3.2372,0,3.3739,112.7104
34,,,,49297504,112288,49185216,0.4979,3.4305,0,3.9284,116.6388
35,,,,50746592,114752,50631840,0.0241,3.3061,0,3.3302,119.9690
36,,,,52195680,117216,52078464,0.0827,3.2064,0,3.2891,123.2581
37,,,,53644768,119680,53525088,0.1709,3.2737,0,3.4446,126.7027
38,,,,55093856,122144,54971712,0.0251,3.2649,0,3.2899,129.9927
39,,,,56542944,124608,56418336,0.0330,3.3024,0,3.3354,133.3281
40,,,,57992032,127072,57864960,0.0809,3.5890,0,3.6699,136.9980
