iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0513,25.2000,1477600,30976,1446624,0.0263,3.3714,11.8994,3.3977,3.3977
2,,,,2926688,33440,2893248,0.0261,3.3031,0,3.3292,6.7269
3,,,,4375776,35904,4339872,0.1182,3.2662,0,3.3844,10.1113
4,,,,5824864,38368,5786496,0.2529,3.3457,0,3.5987,13.7100
5,,,,7273952,40832,7233120,0.4670,3.2927,0,3.7596,17.4696
6,,,,8723040,43296,8679744,0.0272,3.2758,0,3.3030,20.7726
7,,,,10172128,45760,10126368,0.0861,3.3144,0,3.4005,24.1731
8,,,,11621216,48224,11572992,0.0433,3.3585,0,3.4017,27.5748
9,,,,13070304,50688,13019616,0.0696,3.2604,0,3.3300,30.9048
10,,,,14519392,53152,14466240,0.1117,3.2710,0,3.3828,34.2876
11,1.3082,1.3479,52.4900,15968480,55616,15912864,0.0268,3.3094,11.6915,3.3362,37.6237
12,,,,17417568,58080,17359488,0.0282,3.2561,0,3.2843,40.9081
13,,,,18866656,60544,18806112,0.0371,3.2511,0,3.2882,44.1962
14,,,,20315744,63008,20252736,0.6158,3.2326,0,3.8485,48.0447
15,,,,21764832,65472,21699360,0.0765,3.2596,0,3.3360,51.3807
16,,,,23213920,67936,23145984,0.0255,3.2913,0,3.3168,54.6975
17,,,,24663008,70400,24592608,0.1275,3.2677,0,3.3952,58.0927
18,,,,26112096,72864,26039232,0.1926,3.2909,0,3.4835,61.5761
19,,,,27561184,75328,27485856,0.0929,3.3436,0,3.4365,65.0127
20,,,,29010272,77792,28932480,0.0593,3.2486,0,3.3079,68.3205
21,1.1322,1.2135,56.8400,30459360,80256,30379104,0.0881,3.2643,11.6853,3.3524,71.6730
22,,,,31908448,82720,31825728,0.6467,3.4256,0,4.0723,75.7453
23,,,,33357536,85184,33272352,0.0876,3.2444,0,3.3320,79.0773
24,,,,34806624,87648,34718976,0.0264,3.3195,0,3.3459,82.4232
25,,,,36255712,90112,36165600,0.1702,3.2653,0,3.4355,85.8587
26,,,,37704800,92576,37612224,0.0283,3.4813,0,3.5095,89.3682
27,,,,39153888,95040,39058848,0.0321,3.2925,0,3.3246,92.6929
28,,,,40602976,97504,40505472,0.0302,3.3716,0,3.4018,96.0946
29,,,,42052064,99968,41952096,0.0307,3.3019,0,3.3326,99.4272
30,,,,43501152,102432,43398720,0.0290,3.3134,0,3.3424,102.7697
31,0.9672,1.0578,62.4800,44950240,104896,44845344,0.0294,3.5260,11.7605,3.5553,106.3250
32,,,,46399328,107360,46291968,0.0258,3.2866,0,3.3125,109.6375
33,,,,47848416,109824,47738592,0.4920,3.2419,0,3.7339,113.3714
34,,,,49297504,112288,49185216,0.0234,3.4831,0,3.5065,116.8779
35,,,,50746592,114752,50631840,0.0858,3.2838,0,3.3695,120.2474
36,,,,52195680,117216,52078464,0.1842,3.2406,0,3.4248,123.6722
37,,,,53644768,119680,53525088,0.0287,3.2751,0,3.3039,126.9761
38,,,,55093856,122144,54971712,0.0267,3.2786,0,3.3053,130.2814
39,,,,56542944,124608,56418336,0.0251,3.3771,0,3.4022,133.6836
40,,,,57992032,127072,57864960,0.0427,3.5925,0,3.6352,137.3188
41,0.8605,1.0074,64.0700,59441120,129536,59311584,0.0283,3.3934,11.6832,3.4218,140.7405
42,,,,60890208,132000,60758208,0.1444,3.2429,0,3.3873,144.1279
43,,,,62339296,134464,62204832,0.5030,3.2727,0,3.7756,147.9035
44,,,,63788384,136928,63651456,0.1369,3.2874,0,3.4243,151.3278
45,,,,65237472,139392,65098080,0.0241,3.4003,0,3.4244,154.7522
46,,,,66686560,141856,66544704,0.0319,3.3062,0,3.3380,158.0902
47,,,,68135648,144320,67991328,0.1782,3.3187,0,3.4969,161.5871
48,,,,69584736,146784,69437952,0.3298,3.2860,0,3.6158,165.2030
49,,,,71033824,149248,70884576,0.0830,3.3219,0,3.4050,168.6079
50,,,,72482912,151712,72331200,0.2888,3.2552,0,3.5440,172.1519
51,0.8173,0.9482,66.4700,73932000,154176,73777824,0.0354,3.2675,11.7161,3.3029,175.4548
52,,,,75381088,156640,75224448,0.1955,3.2686,0,3.4641,178.9189
53,,,,76830176,159104,76671072,0.2341,3.2858,0,3.5199,182.4388
54,,,,78279264,161568,78117696,0.0246,3.3668,0,3.3913,185.8302
55,,,,79728352,164032,79564320,0.2703,3.2594,0,3.5297,189.3599
56,,,,81177440,166496,81010944,0.1473,3.2801,0,3.4274,192.7873
57,,,,82626528,168960,82457568,0.0274,3.6682,0,3.6956,196.4829
58,,,,84075616,171424,83904192,0.0240,3.2592,0,3.2833,199.7662
59,,,,85524704,173888,85350816,0.0593,3.2654,0,3.3246,203.0908
60,,,,86973792,176352,86797440,0.0230,3.2458,0,3.2688,206.3596
61,0.7603,0.9249,67.4000,88422880,178816,88244064,0.1369,3.2440,12.3244,3.3809,209.7405
62,,,,89871968,181280,89690688,0.0329,3.3977,0,3.4306,213.1711
63,,,,91321056,183744,91137312,0.0315,3.3750,0,3.4065,216.5776
64,,,,92770144,186208,92583936,0.0367,3.2621,0,3.2988,219.8764
65,,,,94219232,188672,94030560,0.0337,3.3060,0,3.3396,223.2160
66,,,,95668320,191136,95477184,0.2464,3.3366,0,3.5831,226.7991
67,,,,97117408,193600,96923808,0.0713,3.2944,0,3.3657,230.1648
68,,,,98566496,196064,98370432,0.0642,3.2672,0,3.3314,233.4962
69,,,,100015584,198528,99817056,0.0927,3.2736,0,3.3663,236.8625
70,,,,101464672,200992,101263680,0.0284,3.3893,0,3.4176,240.2801
71,0.7187,0.8959,68.5600,102913760,203456,102710304,0.0299,3.3040,12.0295,3.3339,243.6140
72,,,,104362848,205920,104156928,0.0258,3.2774,0,3.3032,246.9172
73,,,,105811936,208384,105603552,0.2321,3.3292,0,3.5613,250.4785
74,,,,107261024,210848,107050176,0.2482,3.2974,0,3.5456,254.0241
75,,,,108710112,213312,108496800,0.3345,3.2670,0,3.6015,257.6256
76,,,,110159200,215776,109943424,0.0262,3.3272,0,3.3535,260.9791
77,,,,111608288,218240,111390048,0.0826,3.3006,0,3.3832,264.3623
78,,,,113057376,220704,112836672,0.0963,3.3200,0,3.4163,267.7787
79,,,,114506464,223168,114283296,0.0281,3.3131,0,3.3412,271.1199
80,,,,115955552,225632,115729920,0.0255,3.2643,0,3.2898,274.4097
81,0.7018,0.8914,68.8900,117404640,228096,117176544,0.1493,3.3585,11.7153,3.5078,277.9175
82,,,,118853728,230560,118623168,0.0554,3.2533,0,3.3087,281.2262
83,,,,120302816,233024,120069792,0.5199,3.2883,0,3.8082,285.0344
84,,,,121751904,235488,121516416,0.0259,3.2680,0,3.2939,288.3283
85,,,,123200992,237952,122963040,0.1737,3.3729,0,3.5466,291.8749
86,,,,124650080,240416,124409664,0.0270,3.4520,0,3.4789,295.3538
87,,,,126099168,242880,125856288,0.0314,3.3286,0,3.3600,298.7138
88,,,,127548256,245344,127302912,0.2477,3.3461,0,3.5938,302.3076
89,,,,128997344,247808,128749536,0.0266,3.2702,0,3.2967,305.6044
90,,,,130446432,250272,130196160,0.0421,3.5097,0,3.5518,309.1561
91,0.7683,1.0564,64.3200,131895520,252736,131642784,0.0442,3.4652,12.0857,3.5094,312.6655
92,,,,133344608,255200,133089408,0.0270,3.4158,0,3.4428,316.1083
93,,,,134793696,257664,134536032,0.1952,3.2442,0,3.4394,319.5477
94,,,,136242784,260128,135982656,0.1534,3.2813,0,3.4348,322.9824
95,,,,137691872,262592,137429280,0.1506,3.2450,0,3.3955,326.3780
96,,,,139140960,265056,138875904,0.1277,3.2637,0,3.3914,329.7694
97,,,,140590048,267520,140322528,0.0259,3.2790,0,3.3049,333.0743
98,,,,142039136,269984,141769152,0.0468,3.3321,0,3.3788,336.4531
99,,,,143488224,272448,143215776,0.2974,3.3055,0,3.6029,340.0560
100,,,,144937312,274912,144662400,0.2041,3.2929,0,3.4969,343.5529
101,0.4948,0.8873,68.9600,146386400,277376,146109024,0.0265,3.5025,12.3878,3.5291,347.0820
102,,,,147835488,279840,147555648,0.0311,3.2933,0,3.3244,350.4064
103,,,,149284576,282304,149002272,0.0301,3.2379,0,3.2680,353.6744
104,,,,150733664,284768,150448896,0.0312,3.3261,0,3.3573,357.0317
105,,,,152182752,287232,151895520,0.0268,3.4248,0,3.4515,360.4832
106,,,,153631840,289696,153342144,0.0266,3.3007,0,3.3273,363.8105
107,,,,155080928,292160,154788768,0.0567,3.3104,0,3.3672,367.1777
108,,,,156530016,294624,156235392,0.0257,3.2686,0,3.2943,370.4720
109,,,,157979104,297088,157682016,0.2008,3.3020,0,3.5028,373.9748
110,,,,159428192,299552,159128640,0.1768,3.3037,0,3.4804,377.4552
111,0.5464,0.8127,71.6800,160877280,302016,160575264,0.0312,3.2760,11.6972,3.3072,380.7624
112,,,,162326368,304480,162021888,0.0391,3.5569,0,3.5960,384.3584
113,,,,163775456,306944,163468512,0.4834,3.4247,0,3.9081,388.2665
114,,,,165224544,309408,164915136,0.0460,3.4275,0,3.4735,391.7400
115,,,,166673632,311872,166361760,0.0322,3.5733,0,3.6054,395.3454
116,,,,168122720,314336,167808384,0.0296,3.3351,0,3.3647,398.7102
117,,,,169571808,316800,169255008,0.0276,3.3128,0,3.3404,402.0506
118,,,,171020896,319264,170701632,0.0279,3.2688,0,3.2967,405.3472
119,,,,172469984,321728,172148256,0.0268,3.3808,0,3.4076,408.7548
120,,,,173919072,324192,173594880,0.0283,3.3170,0,3.3452,412.1001
121,0.5146,0.7940,72.5300,175368160,326656,175041504,0.1057,3.2834,11.6690,3.3891,415.4892
122,,,,176817248,329120,176488128,0.0261,3.5216,0,3.5477,419.0369
123,,,,178266336,331584,177934752,0.0242,3.5603,0,3.5845,422.6214
124,,,,179715424,334048,179381376,0.3726,3.3253,0,3.6980,426.3194
125,,,,181164512,336512,180828000,0.0948,3.3352,0,3.4299,429.7493
126,,,,182613600,338976,182274624,0.1733,3.2973,0,3.4706,433.2199
127,,,,184062688,341440,183721248,0.0251,3.2928,0,3.3179,436.5378
128,,,,185511776,343904,185167872,0.1257,3.4102,0,3.5359,440.0737
129,,,,186960864,346368,186614496,0.0264,3.4927,0,3.5191,443.5928
130,,,,188409952,348832,188061120,0.0283,3.2994,0,3.3277,446.9205
131,0.4774,0.7860,72.7400,189859040,351296,189507744,0.0267,3.2714,11.6465,3.2981,450.2186
132,,,,191308128,353760,190954368,0.0253,3.3119,0,3.3372,453.5558
133,,,,192757216,356224,192400992,0.1455,3.3241,0,3.4697,457.0255
134,,,,194206304,358688,193847616,0.5066,3.2438,0,3.7504,460.7758
135,,,,195655392,361152,195294240,0.0319,3.3170,0,3.3488,464.1246
136,,,,197104480,363616,196740864,0.0900,3.2496,0,3.3396,467.4642
137,,,,198553568,366080,198187488,0.0272,3.6765,0,3.7037,471.1680
138,,,,200002656,368544,199634112,0.0235,3.3481,0,3.3716,474.5396
139,,,,201451744,371008,201080736,0.0591,3.5187,0,3.5779,478.1174
140,,,,202900832,373472,202527360,0.0309,3.3518,0,3.3828,481.5002
141,0.4599,0.7871,72.8700,204349920,375936,203973984,0.0291,3.5392,11.6686,3.5683,485.0685
142,,,,205799008,378400,205420608,0.0616,3.2892,0,3.3508,488.4194
143,,,,207248096,380864,206867232,0.3543,3.5102,0,3.8645,492.2838
144,,,,208697184,383328,208313856,0.0454,3.2440,0,3.2894,495.5733
