iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0717,2.0775,27.8400,1488064,32512,1455552,0.3314,3.3081,11.7062,3.6395,3.6395
2,,,,2947616,36512,2911104,0.7550,3.2943,0,4.0493,7.6888
3,,,,4407168,40512,4366656,0.1757,3.2592,0,3.4349,11.1237
4,,,,5866720,44512,5822208,0.1124,3.3262,0,3.4386,14.5623
5,,,,7326272,48512,7277760,0.1420,3.2070,0,3.3490,17.9113
6,,,,8785824,52512,8733312,0.1006,3.2618,0,3.3624,21.2737
7,,,,10245376,56512,10188864,0.0326,3.3153,0,3.3479,24.6216
8,,,,11704928,60512,11644416,0.1406,3.2155,0,3.3562,27.9777
9,,,,13164480,64512,13099968,0.2779,3.2369,0,3.5148,31.4925
10,,,,14624032,68512,14555520,0.1419,3.2585,0,3.4004,34.8928
11,1.5868,1.5998,45.8700,16083584,72512,16011072,0.2934,3.2296,11.8142,3.5229,38.4158
12,,,,17543136,76512,17466624,0.0313,3.2414,0,3.2727,41.6885
13,,,,19002688,80512,18922176,0.3661,3.3257,0,3.6917,45.3802
14,,,,20462240,84512,20377728,0.1040,3.2604,0,3.3644,48.7446
15,,,,21921792,88512,21833280,0.0540,3.2667,0,3.3207,52.0653
16,,,,23381344,92512,23288832,0.3410,3.2902,0,3.6312,55.6965
17,,,,24840896,96512,24744384,0.0502,3.2681,0,3.3182,59.0147
18,,,,26300448,100512,26199936,0.0782,3.3705,0,3.4487,62.4634
19,,,,27760000,104512,27655488,0.3192,3.2128,0,3.5320,65.9954
20,,,,29219552,108512,29111040,0.0476,3.2410,0,3.2887,69.2841
21,1.6629,1.6854,45.5900,30679104,112512,30566592,0.0598,3.2946,11.5616,3.3544,72.6385
22,,,,32138656,116512,32022144,0.7636,3.4467,0,4.2102,76.8487
23,,,,33598208,120512,33477696,0.0664,3.2498,0,3.3162,80.1649
24,,,,35057760,124512,34933248,0.0736,3.2971,0,3.3707,83.5356
25,,,,36517312,128512,36388800,0.0848,3.2267,0,3.3116,86.8471
26,,,,37976864,132512,37844352,0.0566,3.1978,0,3.2544,90.1015
27,,,,39436416,136512,39299904,0.0760,3.2438,0,3.3198,93.4214
28,,,,40895968,140512,40755456,0.1099,3.2215,0,3.3313,96.7527
29,,,,42355520,144512,42211008,0.0567,3.2138,0,3.2705,100.0232
30,,,,43815072,148512,43666560,0.1507,3.1990,0,3.3496,103.3729
31,1.5990,1.6091,46.2900,45274624,152512,45122112,0.2199,3.2270,11.5247,3.4469,106.8197
32,,,,46734176,156512,46577664,0.5621,3.2119,0,3.7741,110.5938
33,,,,48193728,160512,48033216,0.0353,3.4206,0,3.4560,114.0498
34,,,,49653280,164512,49488768,0.2375,3.2142,0,3.4517,117.5015
35,,,,51112832,168512,50944320,0.0349,3.4396,0,3.4745,120.9760
36,,,,52572384,172512,52399872,0.0314,3.3996,0,3.4310,124.4069
37,,,,54031936,176512,53855424,0.0294,3.2592,0,3.2885,127.6955
38,,,,55491488,180512,55310976,0.2036,3.2231,0,3.4266,131.1221
39,,,,56951040,184512,56766528,0.0702,3.2240,0,3.2943,134.4164
40,,,,58410592,188512,58222080,0.3034,3.2028,0,3.5062,137.9226
41,1.5052,1.5258,49.0600,59870144,192512,59677632,0.0331,3.3301,11.5575,3.3632,141.2858
42,,,,61329696,196512,61133184,0.3010,3.2225,0,3.5235,144.8092
43,,,,62789248,200512,62588736,0.6508,3.2683,0,3.9190,148.7282
44,,,,64248800,204512,64044288,0.0328,3.3032,0,3.3360,152.0642
