iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0718,2.0759,24.2900,1488064,32512,1455552,0.2202,3.3339,11.6909,3.5541,3.5541
2,,,,2947616,36512,2911104,0.3222,3.3124,0,3.6346,7.1887
3,,,,4407168,40512,4366656,0.1974,3.1987,0,3.3961,10.5848
4,,,,5866720,44512,5822208,0.5316,3.2878,0,3.8193,14.4041
5,,,,7326272,48512,7277760,0.1508,3.2356,0,3.3864,17.7905
6,,,,8785824,52512,8733312,0.0472,3.2179,0,3.2651,21.0556
7,,,,10245376,56512,10188864,0.2021,3.2902,0,3.4923,24.5479
8,,,,11704928,60512,11644416,0.0476,3.1987,0,3.2463,27.7942
9,,,,13164480,64512,13099968,0.3561,3.2178,0,3.5739,31.3681
10,,,,14624032,68512,14555520,0.0692,3.2500,0,3.3192,34.6873
11,1.5503,1.5740,46.2600,16083584,72512,16011072,0.3944,3.2140,11.6023,3.6083,38.2956
12,,,,17543136,76512,17466624,0.6721,3.2335,0,3.9056,42.2013
13,,,,19002688,80512,18922176,0.0353,3.3618,0,3.3970,45.5983
14,,,,20462240,84512,20377728,0.1520,3.1959,0,3.3479,48.9462
15,,,,21921792,88512,21833280,0.0314,3.2333,0,3.2647,52.2109
16,,,,23381344,92512,23288832,0.3890,3.2645,0,3.6534,55.8643
17,,,,24840896,96512,24744384,0.0803,3.2597,0,3.3399,59.2043
18,,,,26300448,100512,26199936,0.0355,3.4113,0,3.4468,62.6511
19,,,,27760000,104512,27655488,0.2635,3.2454,0,3.5089,66.1600
20,,,,29219552,108512,29111040,0.0764,3.2188,0,3.2952,69.4552
21,1.5280,1.5549,46.6200,30679104,112512,30566592,0.1222,3.2285,11.5568,3.3507,72.8059
22,,,,32138656,116512,32022144,0.7595,3.4452,0,4.2048,77.0107
23,,,,33598208,120512,33477696,0.0308,3.2539,0,3.2847,80.2954
24,,,,35057760,124512,34933248,0.1259,3.3181,0,3.4440,83.7393
25,,,,36517312,128512,36388800,0.0466,3.2153,0,3.2619,87.0012
26,,,,37976864,132512,37844352,0.0615,3.2153,0,3.2768,90.2780
27,,,,39436416,136512,39299904,0.0449,3.2398,0,3.2847,93.5627
28,,,,40895968,140512,40755456,0.1400,3.2092,0,3.3493,96.9120
29,,,,42355520,144512,42211008,0.1099,3.2135,0,3.3235,100.2355
30,,,,43815072,148512,43666560,0.0345,3.2787,0,3.3132,103.5487
31,1.4789,1.5151,45.6500,45274624,152512,45122112,0.2389,3.2051,11.5900,3.4441,106.9928
32,,,,46734176,156512,46577664,0.1092,3.2123,0,3.3214,110.3142
33,,,,48193728,160512,48033216,0.3842,3.4328,0,3.8170,114.1312
34,,,,49653280,164512,49488768,0.2551,3.2133,0,3.4684,117.5996
35,,,,51112832,168512,50944320,0.1336,3.3154,0,3.4490,121.0486
36,,,,52572384,172512,52399872,0.0803,3.3580,0,3.4383,124.4869
37,,,,54031936,176512,53855424,0.1133,3.2442,0,3.3575,127.8444
38,,,,55491488,180512,55310976,0.0326,3.2736,0,3.3062,131.1506
39,,,,56951040,184512,56766528,0.0735,3.2292,0,3.3027,134.4532
40,,,,58410592,188512,58222080,0.3180,3.2452,0,3.5632,138.0164
41,1.4243,1.4568,47.7300,59870144,192512,59677632,0.1277,3.2253,11.5638,3.3530,141.3694
42,,,,61329696,196512,61133184,0.7190,3.2710,0,3.9900,145.3594
43,,,,62789248,200512,62588736,0.2053,3.2684,0,3.4737,148.8331
44,,,,64248800,204512,64044288,0.0701,3.2261,0,3.2961,152.1292
45,,,,65708352,208512,65499840,0.1664,3.1862,0,3.3527,155.4819
46,,,,67167904,212512,66955392,0.1998,3.2173,0,3.4171,158.8990
47,,,,68627456,216512,68410944,0.0331,3.2707,0,3.3038,162.2028
48,,,,70087008,220512,69866496,0.1993,3.3867,0,3.5860,165.7888
49,,,,71546560,224512,71322048,0.0961,3.2082,0,3.3044,169.0932
50,,,,73006112,228512,72777600,0.0845,3.3843,0,3.4688,172.5619
51,1.3852,1.4280,50.0800,74465664,232512,74233152,0.0603,3.2397,11.6750,3.3000,175.8619
52,,,,75925216,236512,75688704,0.0316,3.2356,0,3.2672,179.1292
53,,,,77384768,240512,77144256,0.4677,3.2721,0,3.7398,182.8689
54,,,,78844320,244512,78599808,0.1717,3.3029,0,3.4746,186.3436
55,,,,80303872,248512,80055360,0.0509,3.2776,0,3.3286,189.6721
56,,,,81763424,252512,81510912,0.0326,3.2803,0,3.3129,192.9851
57,,,,83222976,256512,82966464,0.0333,3.4127,0,3.4460,196.4311
58,,,,84682528,260512,84422016,0.0316,3.2436,0,3.2752,199.7062
59,,,,86142080,264512,85877568,0.0335,3.2965,0,3.3300,203.0363
60,,,,87601632,268512,87333120,0.0349,3.2343,0,3.2692,206.3055
61,1.4356,1.4723,49.2600,89061184,272512,88788672,0.1310,3.2297,11.5279,3.3607,209.6662
62,,,,90520736,276512,90244224,0.6815,3.1895,0,3.8710,213.5372
63,,,,91980288,280512,91699776,0.0553,3.3613,0,3.4166,216.9538
64,,,,93439840,284512,93155328,0.0354,3.3516,0,3.3870,220.3408
65,,,,94899392,288512,94610880,0.0317,3.4442,0,3.4758,223.8167
66,,,,96358944,292512,96066432,0.0935,3.1931,0,3.2866,227.1033
67,,,,97818496,296512,97521984,0.1153,3.3067,0,3.4220,230.5253
68,,,,99278048,300512,98977536,0.0808,3.1863,0,3.2671,233.7924
69,,,,100737600,304512,100433088,0.1054,3.2235,0,3.3289,237.1212
70,,,,102197152,308512,101888640,0.0654,3.2433,0,3.3086,240.4299
71,1.4724,1.5042,49.3400,103656704,312512,103344192,0.1995,3.2450,11.6874,3.4444,243.8743
72,,,,105116256,316512,104799744,0.4179,3.2094,0,3.6274,247.5017
73,,,,106575808,320512,106255296,0.0360,3.2442,0,3.2802,250.7819
