iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0443,2.0449,27.4500,1488064,32512,1455552,0.3672,3.3362,11.8996,3.7035,3.7035
2,,,,2947616,36512,2911104,0.3647,3.2675,0,3.6323,7.3357
3,,,,4407168,40512,4366656,0.0563,3.2353,0,3.2916,10.6273
4,,,,5866720,44512,5822208,0.3404,3.2646,0,3.6050,14.2323
5,,,,7326272,48512,7277760,0.1124,3.2326,0,3.3450,17.5774
6,,,,8785824,52512,8733312,0.0388,3.3569,0,3.3957,20.9731
7,,,,10245376,56512,10188864,0.0406,3.3532,0,3.3938,24.3669
8,,,,11704928,60512,11644416,0.0397,3.2634,0,3.3031,27.6700
9,,,,13164480,64512,13099968,0.2422,3.2426,0,3.4848,31.1548
10,,,,14624032,68512,14555520,0.1009,3.3024,0,3.4034,34.5582
11,1.6273,1.6242,45.5400,16083584,72512,16011072,0.2516,3.2937,11.7997,3.5453,38.1035
12,,,,17543136,76512,17466624,0.4065,3.2575,0,3.6641,41.7676
13,,,,19002688,80512,18922176,0.0328,3.3310,0,3.3638,45.1313
14,,,,20462240,84512,20377728,0.0339,3.3315,0,3.3654,48.4967
15,,,,21921792,88512,21833280,0.0318,3.2730,0,3.3048,51.8016
16,,,,23381344,92512,23288832,0.3738,3.2793,0,3.6531,55.4547
17,,,,24840896,96512,24744384,0.0322,3.2778,0,3.3099,58.7646
18,,,,26300448,100512,26199936,0.0415,3.4084,0,3.4500,62.2146
19,,,,27760000,104512,27655488,0.2219,3.2450,0,3.4670,65.6816
20,,,,29219552,108512,29111040,0.0379,3.2606,0,3.2984,68.9801
21,1.5894,1.5783,45.5200,30679104,112512,30566592,0.1232,3.2527,11.5780,3.3760,72.3560
22,,,,32138656,116512,32022144,0.2132,3.3967,0,3.6099,75.9659
23,,,,33598208,120512,33477696,0.6967,3.2322,0,3.9289,79.8948
24,,,,35057760,124512,34933248,0.1153,3.2821,0,3.3974,83.2922
25,,,,36517312,128512,36388800,0.0811,3.2067,0,3.2879,86.5801
26,,,,37976864,132512,37844352,0.0726,3.2016,0,3.2742,89.8543
27,,,,39436416,136512,39299904,0.0772,3.2245,0,3.3017,93.1561
28,,,,40895968,140512,40755456,0.0774,3.2433,0,3.3207,96.4768
29,,,,42355520,144512,42211008,0.1184,3.2002,0,3.3186,99.7955
30,,,,43815072,148512,43666560,0.0564,3.2223,0,3.2787,103.0742
31,1.5079,1.4999,46.1700,45274624,152512,45122112,0.2827,3.1971,11.5584,3.4798,106.5540
32,,,,46734176,156512,46577664,0.5361,3.2056,0,3.7417,110.2957
