iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0962,2.0998,26.5300,1488064,32512,1455552,0.0725,3.6269,12.3908,3.6994,3.6994
2,,,,2947616,36512,2911104,0.0474,3.2036,0,3.2511,6.9505
3,,,,4407168,40512,4366656,0.0365,3.2446,0,3.2811,10.2316
4,,,,5866720,44512,5822208,0.0484,3.5290,0,3.5774,13.8090
5,,,,7326272,48512,7277760,0.1011,3.2432,0,3.3443,17.1533
6,,,,8785824,52512,8733312,0.1147,3.2567,0,3.3714,20.5247
7,,,,10245376,56512,10188864,0.0488,3.2818,0,3.3306,23.8553
8,,,,11704928,60512,11644416,0.1014,3.2495,0,3.3509,27.2062
9,,,,13164480,64512,13099968,0.1253,3.4519,0,3.5773,30.7835
10,,,,14624032,68512,14555520,0.1336,3.1898,0,3.3233,34.1068
11,1.6865,1.7023,45.8400,16083584,72512,16011072,0.0803,3.4723,11.7553,3.5526,37.6594
12,,,,17543136,76512,17466624,0.0316,3.2279,0,3.2595,40.9188
13,,,,19002688,80512,18922176,0.6055,3.2157,0,3.8213,44.7401
14,,,,20462240,84512,20377728,0.1257,3.2472,0,3.3729,48.1130
15,,,,21921792,88512,21833280,0.0309,3.2439,0,3.2748,51.3878
16,,,,23381344,92512,23288832,0.0651,3.5707,0,3.6358,55.0236
17,,,,24840896,96512,24744384,0.1096,3.2167,0,3.3263,58.3499
18,,,,26300448,100512,26199936,0.1977,3.2429,0,3.4406,61.7905
19,,,,27760000,104512,27655488,0.0324,3.5264,0,3.5588,65.3493
20,,,,29219552,108512,29111040,0.1036,3.2001,0,3.3037,68.6530
21,1.6603,1.6737,46.3800,30679104,112512,30566592,0.0630,3.2055,11.6531,3.2685,71.9215
22,,,,32138656,116512,32022144,0.0392,3.4674,0,3.5066,75.4280
23,,,,33598208,120512,33477696,0.6270,3.1814,0,3.8084,79.2365
24,,,,35057760,124512,34933248,0.2119,3.3346,0,3.5465,82.7830
25,,,,36517312,128512,36388800,0.0425,3.2344,0,3.2769,86.0599
26,,,,37976864,132512,37844352,0.1043,3.1807,0,3.2850,89.3449
27,,,,39436416,136512,39299904,0.0718,3.2255,0,3.2973,92.6422
28,,,,40895968,140512,40755456,0.0449,3.2946,0,3.3394,95.9816
29,,,,42355520,144512,42211008,0.0328,3.2619,0,3.2947,99.2763
30,,,,43815072,148512,43666560,0.1074,3.1936,0,3.3010,102.5773
31,1.5284,1.5578,45.5700,45274624,152512,45122112,0.0776,3.3921,11.5739,3.4697,106.0470
32,,,,46734176,156512,46577664,0.5636,3.2101,0,3.7736,109.8206
33,,,,48193728,160512,48033216,0.0583,3.2135,0,3.2719,113.0925
