iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0588,2.0728,28.3500,1488064,32512,1455552,0.0614,3.6148,11.7670,3.6762,3.6762
2,,,,2947616,36512,2911104,0.2819,3.2302,0,3.5120,7.1882
3,,,,4407168,40512,4366656,0.3362,3.2623,0,3.5985,10.7868
4,,,,5866720,44512,5822208,0.1142,3.5420,0,3.6562,14.4429
5,,,,7326272,48512,7277760,0.0355,3.2114,0,3.2469,17.6899
6,,,,8785824,52512,8733312,0.1443,3.2924,0,3.4367,21.1266
7,,,,10245376,56512,10188864,0.1047,3.3144,0,3.4190,24.5456
8,,,,11704928,60512,11644416,0.0371,3.2895,0,3.3266,27.8723
9,,,,13164480,64512,13099968,0.0320,3.4870,0,3.5190,31.3912
10,,,,14624032,68512,14555520,0.1711,3.2076,0,3.3787,34.7699
11,1.5911,1.6263,45.7300,16083584,72512,16011072,0.0313,3.5117,11.6299,3.5429,38.3129
12,,,,17543136,76512,17466624,0.2570,3.2210,0,3.4780,41.7909
13,,,,19002688,80512,18922176,0.5027,3.2446,0,3.7473,45.5381
14,,,,20462240,84512,20377728,0.0331,3.2970,0,3.3301,48.8682
15,,,,21921792,88512,21833280,0.1294,3.2421,0,3.3715,52.2397
16,,,,23381344,92512,23288832,0.0470,3.5703,0,3.6173,55.8570
17,,,,24840896,96512,24744384,0.0904,3.2177,0,3.3081,59.1651
18,,,,26300448,100512,26199936,0.1496,3.2707,0,3.4203,62.5854
19,,,,27760000,104512,27655488,0.0336,3.5233,0,3.5569,66.1423
20,,,,29219552,108512,29111040,0.0721,3.2296,0,3.3017,69.4440
21,1.6394,1.6601,44.1600,30679104,112512,30566592,0.0908,3.2234,11.6228,3.3142,72.7582
22,,,,32138656,116512,32022144,0.0311,3.4665,0,3.4976,76.2558
23,,,,33598208,120512,33477696,0.6338,3.1796,0,3.8134,80.0692
24,,,,35057760,124512,34933248,0.2101,3.3378,0,3.5478,83.6170
25,,,,36517312,128512,36388800,0.0462,3.2362,0,3.2824,86.8994
26,,,,37976864,132512,37844352,0.0836,3.2001,0,3.2837,90.1831
27,,,,39436416,136512,39299904,0.0950,3.1940,0,3.2890,93.4721
28,,,,40895968,140512,40755456,0.0840,3.2507,0,3.3346,96.8067
29,,,,42355520,144512,42211008,0.0641,3.2315,0,3.2956,100.1023
30,,,,43815072,148512,43666560,0.1054,3.1935,0,3.2989,103.4012
31,1.4697,1.4989,46.6600,45274624,152512,45122112,0.1161,3.4090,11.5544,3.5251,106.9263
32,,,,46734176,156512,46577664,0.5576,3.1907,0,3.7483,110.6747
33,,,,48193728,160512,48033216,0.2451,3.1977,0,3.4428,114.1175
34,,,,49653280,164512,49488768,0.0318,3.4128,0,3.4446,117.5621
35,,,,51112832,168512,50944320,0.1703,3.3006,0,3.4709,121.0330
36,,,,52572384,172512,52399872,0.2039,3.2323,0,3.4362,124.4692
37,,,,54031936,176512,53855424,0.0349,3.2508,0,3.2856,127.7549
38,,,,55491488,180512,55310976,0.1423,3.1991,0,3.3413,131.0962
39,,,,56951040,184512,56766528,0.1398,3.2079,0,3.3476,134.4438
40,,,,58410592,188512,58222080,0.0763,3.4865,0,3.5627,138.0066
41,1.4931,1.5330,48.0700,59870144,192512,59677632,0.1400,3.1973,11.6141,3.3373,141.3439
42,,,,61329696,196512,61133184,0.1041,3.4131,0,3.5171,144.8610
43,,,,62789248,200512,62588736,0.4652,3.4711,0,3.9363,148.7973
44,,,,64248800,204512,64044288,0.0312,3.2648,0,3.2960,152.0933
45,,,,65708352,208512,65499840,0.0352,3.2464,0,3.2816,155.3749
46,,,,67167904,212512,66955392,0.1053,3.3813,0,3.4866,158.8615
47,,,,68627456,216512,68410944,0.2398,3.2162,0,3.4559,162.3175
48,,,,70087008,220512,69866496,0.1576,3.2683,0,3.4258,165.7433
49,,,,71546560,224512,71322048,0.1586,3.2339,0,3.3925,169.1358
50,,,,73006112,228512,72777600,0.1044,3.1924,0,3.2968,172.4325
51,1.4187,1.4503,48.9400,74465664,232512,74233152,0.1899,3.2105,11.6144,3.4003,175.8329
52,,,,75925216,236512,75688704,0.1860,3.2248,0,3.4107,179.2436
53,,,,77384768,240512,77144256,0.4860,3.2407,0,3.7268,182.9704
54,,,,78844320,244512,78599808,0.0989,3.3999,0,3.4989,186.4692
55,,,,80303872,248512,80055360,0.0507,3.2428,0,3.2935,189.7627
56,,,,81763424,252512,81510912,0.1500,3.1836,0,3.3336,193.0964
57,,,,83222976,256512,82966464,0.0427,3.3974,0,3.4400,196.5364
58,,,,84682528,260512,84422016,0.0963,3.1895,0,3.2858,199.8222
59,,,,86142080,264512,85877568,0.0672,3.2678,0,3.3350,203.1571
60,,,,87601632,268512,87333120,0.0745,3.2447,0,3.3192,206.4763
61,1.4209,1.4465,50.2600,89061184,272512,88788672,0.1631,3.2077,11.5961,3.3709,209.8472
62,,,,90520736,276512,90244224,0.2228,3.2202,0,3.4430,213.2902
63,,,,91980288,280512,91699776,0.3781,3.3992,0,3.7773,217.0674
64,,,,93439840,284512,93155328,0.1425,3.2227,0,3.3652,220.4327
65,,,,94899392,288512,94610880,0.2637,3.2258,0,3.4895,223.9222
66,,,,96358944,292512,96066432,0.0322,3.2753,0,3.3074,227.2296
67,,,,97818496,296512,97521984,0.2207,3.1904,0,3.4112,230.6408
68,,,,99278048,300512,98977536,0.0607,3.2305,0,3.2912,233.9320
69,,,,100737600,304512,100433088,0.0972,3.2161,0,3.3133,237.2453
70,,,,102197152,308512,101888640,0.0639,3.2503,0,3.3143,240.5596
71,1.3371,1.3655,51.6700,103656704,312512,103344192,0.1395,3.2829,11.6287,3.4224,243.9819
72,,,,105116256,316512,104799744,0.0517,3.2384,0,3.2901,247.2720
73,,,,106575808,320512,106255296,0.4652,3.2254,0,3.6906,250.9626
74,,,,108035360,324512,107710848,0.0339,3.3247,0,3.3586,254.3212
75,,,,109494912,328512,109166400,0.1569,3.1981,0,3.3551,257.6763
76,,,,110954464,332512,110621952,0.0314,3.4174,0,3.4488,261.1250
77,,,,112414016,336512,112077504,0.0394,3.5508,0,3.5902,264.7153
78,,,,113873568,340512,113533056,0.0745,3.2385,0,3.3129,268.0282
79,,,,115333120,344512,114988608,0.0891,3.2741,0,3.3632,271.3914
80,,,,116792672,348512,116444160,0.0311,3.3769,0,3.4080,274.7995
81,1.3984,1.4367,51.2200,118252224,352512,117899712,0.0874,3.1956,11.5074,3.2830,278.0824
82,,,,119711776,356512,119355264,0.6635,3.3959,0,4.0594,282.1419
83,,,,121171328,360512,120810816,0.0733,3.1844,0,3.2578,285.3996
84,,,,122630880,364512,122266368,0.1325,3.2044,0,3.3370,288.7366
85,,,,124090432,368512,123721920,0.1694,3.3051,0,3.4745,292.2112
86,,,,125549984,372512,125177472,0.0684,3.2828,0,3.3512,295.5623
87,,,,127009536,376512,126633024,0.1006,3.2120,0,3.3126,298.8749
88,,,,128469088,380512,128088576,0.0304,3.3750,0,3.4053,302.2802
89,,,,129928640,384512,129544128,0.0298,3.3781,0,3.4079,305.6881
90,,,,131388192,388512,130999680,0.0310,3.2628,0,3.2938,308.9819
91,1.3779,1.4016,51.3000,132847744,392512,132455232,0.0971,3.2084,11.5587,3.3055,312.2874
92,,,,134307296,396512,133910784,0.0415,3.2909,0,3.3324,315.6198
93,,,,135766848,400512,135366336,0.5145,3.3367,0,3.8512,319.4709
94,,,,137226400,404512,136821888,0.0819,3.2585,0,3.3404,322.8113
95,,,,138685952,408512,138277440,0.0645,3.2673,0,3.3318,326.1431
96,,,,140145504,412512,139732992,0.0925,3.2455,0,3.3381,329.4811
97,,,,141605056,416512,141188544,0.0307,3.5117,0,3.5424,333.0235
98,,,,143064608,420512,142644096,0.1025,3.2261,0,3.3286,336.3521
99,,,,144524160,424512,144099648,0.2692,3.1829,0,3.4521,339.8042
100,,,,145983712,428512,145555200,0.1354,3.2770,0,3.4125,343.2167
101,1.5476,1.5722,46.9700,147443264,432512,147010752,0.0413,3.2034,11.4970,3.2447,346.4613
102,,,,148902816,436512,148466304,0.2194,3.2104,0,3.4298,349.8911
103,,,,150362368,440512,149921856,0.8135,3.3028,0,4.1164,354.0075
104,,,,151821920,444512,151377408,0.0309,3.2410,0,3.2720,357.2794
105,,,,153281472,448512,152832960,0.1568,3.1738,0,3.3306,360.6100
106,,,,154741024,452512,154288512,0.0311,3.2501,0,3.2813,363.8913
107,,,,156200576,456512,155744064,0.0426,3.2474,0,3.2900,367.1813
108,,,,157660128,460512,157199616,0.1353,3.1964,0,3.3317,370.5130
109,,,,159119680,464512,158655168,0.1032,3.3222,0,3.4254,373.9384
110,,,,160579232,468512,160110720,0.0626,3.4461,0,3.5087,377.4471
111,1.4308,1.4550,51.6900,162038784,472512,161566272,0.1076,3.4461,11.6128,3.5536,381.0008
112,,,,163498336,476512,163021824,0.6915,3.2324,0,3.9239,384.9246
113,,,,164957888,480512,164477376,0.0442,3.1786,0,3.2227,388.1473
114,,,,166417440,484512,165932928,0.0561,3.2093,0,3.2654,391.4128
115,,,,167876992,488512,167388480,0.0341,3.1928,0,3.2269,394.6397
116,,,,169336544,492512,168844032,0.0802,3.2032,0,3.2834,397.9231
117,,,,170796096,496512,170299584,0.0630,3.2134,0,3.2764,401.1994
118,,,,172255648,500512,171755136,0.0300,3.3561,0,3.3861,404.5856
119,,,,173715200,504512,173210688,0.0310,3.2981,0,3.3291,407.9147
120,,,,175174752,508512,174666240,0.0698,3.3661,0,3.4359,411.3506
121,1.3116,1.3369,53.1100,176634304,512512,176121792,0.0318,3.2684,11.5724,3.3002,414.6509
122,,,,178093856,516512,177577344,0.1698,3.2437,0,3.4135,418.0644
123,,,,179553408,520512,179032896,0.6711,3.2216,0,3.8928,421.9572
124,,,,181012960,524512,180488448,0.0872,3.1898,0,3.2770,425.2341
125,,,,182472512,528512,181944000,0.0549,3.2508,0,3.3057,428.5398
126,,,,183932064,532512,183399552,0.1128,3.3529,0,3.4657,432.0055
127,,,,185391616,536512,184855104,0.0353,3.2952,0,3.3305,435.3360
128,,,,186851168,540512,186310656,0.0372,3.2205,0,3.2577,438.5937
129,,,,188310720,544512,187766208,0.0393,3.4552,0,3.4945,442.0882
130,,,,189770272,548512,189221760,0.0702,3.3622,0,3.4324,445.5206
131,1.5811,1.6060,53.6700,191229824,552512,190677312,0.0929,3.2078,11.5987,3.3006,448.8213
132,,,,192689376,556512,192132864,0.0350,3.2158,0,3.2508,452.0720
133,,,,194148928,560512,193588416,0.6723,3.3169,0,3.9892,456.0613
134,,,,195608480,564512,195043968,0.1382,3.2042,0,3.3424,459.4037
135,,,,197068032,568512,196499520,0.0361,3.2093,0,3.2454,462.6491
136,,,,198527584,572512,197955072,0.1788,3.2296,0,3.4084,466.0574
137,,,,199987136,576512,199410624,0.0809,3.2443,0,3.3252,469.3826
138,,,,201446688,580512,200866176,0.0319,3.5117,0,3.5436,472.9262
139,,,,202906240,584512,202321728,0.0309,3.3058,0,3.3367,476.2629
140,,,,204365792,588512,203777280,0.1058,3.1995,0,3.3052,479.5682
141,1.3544,1.3797,52.4000,205825344,592512,205232832,0.1381,3.2079,11.5130,3.3460,482.9141
142,,,,207284896,596512,206688384,0.6337,3.1935,0,3.8272,486.7414
143,,,,208744448,600512,208143936,0.0336,3.2523,0,3.2859,490.0272
144,,,,210204000,604512,209599488,0.1056,3.4386,0,3.5442,493.5714
145,,,,211663552,608512,211055040,0.0593,3.1700,0,3.2293,496.8007
146,,,,213123104,612512,212510592,0.0734,3.4360,0,3.5094,500.3101
147,,,,214582656,616512,213966144,0.1405,3.2021,0,3.3425,503.6526
148,,,,216042208,620512,215421696,0.1862,3.2152,0,3.4014,507.0540
149,,,,217501760,624512,216877248,0.0396,3.2304,0,3.2699,510.3239
150,,,,218961312,628512,218332800,0.0744,3.3369,0,3.4113,513.7352
151,1.3721,1.4216,51.8000,220420864,632512,219788352,0.0541,3.2427,11.4918,3.2968,517.0321
152,,,,221880416,636512,221243904,0.3881,3.1936,0,3.5817,520.6137
153,,,,223339968,640512,222699456,0.2619,3.5450,0,3.8069,524.4206
154,,,,224799520,644512,224155008,0.3086,3.1884,0,3.4971,527.9177
155,,,,226259072,648512,225610560,0.0646,3.2282,0,3.2929,531.2106
156,,,,227718624,652512,227066112,0.0592,3.2499,0,3.3091,534.5197
157,,,,229178176,656512,228521664,0.0346,3.3082,0,3.3429,537.8626
158,,,,230637728,660512,229977216,0.0320,3.4586,0,3.4906,541.3532
159,,,,232097280,664512,231432768,0.0310,3.2894,0,3.3204,544.6735
160,,,,233556832,668512,232888320,0.1791,3.1684,0,3.3475,548.0210
161,1.3691,1.4166,51.6600,235016384,672512,234343872,0.0388,3.3002,12.2222,3.3390,551.3600
162,,,,236475936,676512,235799424,0.0407,3.2203,0,3.2610,554.6210
163,,,,237935488,680512,237254976,0.1136,3.1500,0,3.2636,557.8846
164,,,,239395040,684512,238710528,0.1037,3.2578,0,3.3615,561.2461
165,,,,240854592,688512,240166080,0.0364,3.2466,0,3.2830,564.5291
166,,,,242314144,692512,241621632,0.0324,3.2287,0,3.2611,567.7902
167,,,,243773696,696512,243077184,0.1209,3.2276,0,3.3485,571.1387
168,,,,245233248,700512,244532736,0.0999,3.2332,0,3.3331,574.4718
169,,,,246692800,704512,245988288,0.1293,3.2157,0,3.3450,577.8168
170,,,,248152352,708512,247443840,0.1387,3.1954,0,3.3341,581.1509
171,1.6547,1.6747,50.2400,249611904,712512,248899392,0.0301,3.5394,11.6135,3.5695,584.7204
172,,,,251071456,716512,250354944,0.1138,3.2068,0,3.3206,588.0409
173,,,,252531008,720512,251810496,0.4581,3.1594,0,3.6175,591.6585
174,,,,253990560,724512,253266048,0.1298,3.2353,0,3.3651,595.0235
175,,,,255450112,728512,254721600,0.1700,3.2349,0,3.4049,598.4284
176,,,,256909664,732512,256177152,0.0315,3.5601,0,3.5916,602.0200
177,,,,258369216,736512,257632704,0.2600,3.1893,0,3.4493,605.4693
178,,,,259828768,740512,259088256,0.0559,3.2271,0,3.2830,608.7523
179,,,,261288320,744512,260543808,0.1492,3.1918,0,3.3410,612.0933
180,,,,262747872,748512,261999360,0.0356,3.2378,0,3.2733,615.3667
181,1.4508,1.4857,52.2100,264207424,752512,263454912,0.0802,3.2078,11.6272,3.2881,618.6548
182,,,,265666976,756512,264910464,0.0360,3.2191,0,3.2552,621.9100
183,,,,267126528,760512,266366016,0.5131,3.1895,0,3.7026,625.6125
184,,,,268586080,764512,267821568,0.2362,3.2336,0,3.4698,629.0823
185,,,,270045632,768512,269277120,0.0351,3.2617,0,3.2968,632.3791
186,,,,271505184,772512,270732672,0.1112,3.2936,0,3.4048,635.7839
187,,,,272964736,776512,272188224,0.1433,3.2271,0,3.3704,639.1543
188,,,,274424288,780512,273643776,0.0425,3.2226,0,3.2651,642.4194
189,,,,275883840,784512,275099328,0.1745,3.2583,0,3.4329,645.8523
190,,,,277343392,788512,276554880,0.0365,3.2434,0,3.2800,649.1323
191,1.3144,1.3594,53.3700,278802944,792512,278010432,0.0312,3.1986,11.4611,3.2298,652.3621
192,,,,280262496,796512,279465984,0.0706,3.3390,0,3.4096,655.7717
193,,,,281722048,800512,280921536,0.8590,3.1841,0,4.0432,659.8148
194,,,,283181600,804512,282377088,0.1880,3.1756,0,3.3636,663.1784
195,,,,284641152,808512,283832640,0.0783,3.2394,0,3.3177,666.4961
196,,,,286100704,812512,285288192,0.0418,3.4480,0,3.4897,669.9858
197,,,,287560256,816512,286743744,0.0388,3.4023,0,3.4411,673.4269
198,,,,289019808,820512,288199296,0.0597,3.1984,0,3.2581,676.6850
199,,,,290479360,824512,289654848,0.0532,3.2221,0,3.2753,679.9603
