iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0772,2.0826,27.9000,1488064,32512,1455552,0.3941,3.2562,11.7303,3.6503,3.6503
2,,,,2947616,36512,2911104,0.6829,3.2860,0,3.9688,7.6191
3,,,,4407168,40512,4366656,0.2163,3.2273,0,3.4436,11.0628
4,,,,5866720,44512,5822208,0.0770,3.2741,0,3.3511,14.4138
5,,,,7326272,48512,7277760,0.2083,3.2411,0,3.4494,17.8632
6,,,,8785824,52512,8733312,0.1263,3.2355,0,3.3618,21.2250
7,,,,10245376,56512,10188864,0.0770,3.3227,0,3.3997,24.6247
8,,,,11704928,60512,11644416,0.0751,3.2277,0,3.3028,27.9275
9,,,,13164480,64512,13099968,0.2976,3.2181,0,3.5157,31.4431
10,,,,14624032,68512,14555520,0.0973,3.2470,0,3.3444,34.7875
11,1.6567,1.6750,44.6200,16083584,72512,16011072,0.3849,3.2209,11.7307,3.6057,38.3933
12,,,,17543136,76512,17466624,0.1608,3.2297,0,3.3906,41.7838
13,,,,19002688,80512,18922176,0.3970,3.3222,0,3.7191,45.5029
14,,,,20462240,84512,20377728,0.1509,3.2132,0,3.3640,48.8670
15,,,,21921792,88512,21833280,0.0746,3.2694,0,3.3440,52.2110
16,,,,23381344,92512,23288832,0.3306,3.2787,0,3.6093,55.8203
17,,,,24840896,96512,24744384,0.0368,3.2719,0,3.3087,59.1290
18,,,,26300448,100512,26199936,0.0375,3.4172,0,3.4547,62.5837
19,,,,27760000,104512,27655488,0.2630,3.2367,0,3.4997,66.0834
20,,,,29219552,108512,29111040,0.0501,3.2669,0,3.3170,69.4004
21,1.6529,1.6674,45.3900,30679104,112512,30566592,0.0890,3.2326,11.5520,3.3216,72.7219
22,,,,32138656,116512,32022144,0.1543,3.4099,0,3.5642,76.2862
23,,,,33598208,120512,33477696,0.7612,3.2128,0,3.9740,80.2601
24,,,,35057760,124512,34933248,0.1206,3.3046,0,3.4252,83.6854
25,,,,36517312,128512,36388800,0.0328,3.2500,0,3.2828,86.9682
26,,,,37976864,132512,37844352,0.0637,3.2043,0,3.2680,90.2361
27,,,,39436416,136512,39299904,0.0402,3.2660,0,3.3062,93.5424
28,,,,40895968,140512,40755456,0.0525,3.2371,0,3.2896,96.8320
29,,,,42355520,144512,42211008,0.1243,3.1935,0,3.3178,100.1498
30,,,,43815072,148512,43666560,0.1384,3.1946,0,3.3330,103.4828
31,1.6877,1.7074,42.7800,45274624,152512,45122112,0.2424,3.2063,11.5062,3.4487,106.9315
32,,,,46734176,156512,46577664,0.5742,3.2183,0,3.7925,110.7240
33,,,,48193728,160512,48033216,0.0360,3.4291,0,3.4651,114.1892
34,,,,49653280,164512,49488768,0.2230,3.2182,0,3.4412,117.6304
35,,,,51112832,168512,50944320,0.0970,3.3551,0,3.4520,121.0824
36,,,,52572384,172512,52399872,0.0317,3.4229,0,3.4545,124.5369
37,,,,54031936,176512,53855424,0.0293,3.2538,0,3.2831,127.8201
38,,,,55491488,180512,55310976,0.2115,3.2285,0,3.4400,131.2601
39,,,,56951040,184512,56766528,0.0682,3.2209,0,3.2891,134.5492
40,,,,58410592,188512,58222080,0.2712,3.2337,0,3.5049,138.0540
41,1.5046,1.5401,47.3300,59870144,192512,59677632,0.0943,3.2656,11.5585,3.3599,141.4139
42,,,,61329696,196512,61133184,0.2424,3.2809,0,3.5233,144.9373
43,,,,62789248,200512,62588736,0.5173,3.2336,0,3.7509,148.6882
44,,,,64248800,204512,64044288,0.3625,3.1948,0,3.5573,152.2455
45,,,,65708352,208512,65499840,0.0952,3.1965,0,3.2917,155.5372
46,,,,67167904,212512,66955392,0.2013,3.2219,0,3.4232,158.9604
47,,,,68627456,216512,68410944,0.1263,3.2617,0,3.3880,162.3484
48,,,,70087008,220512,69866496,0.1315,3.3637,0,3.4953,165.8437
49,,,,71546560,224512,71322048,0.0698,3.2191,0,3.2890,169.1327
50,,,,73006112,228512,72777600,0.1426,3.3326,0,3.4751,172.6078
51,1.3821,1.4342,48.7400,74465664,232512,74233152,0.0707,3.2086,11.5921,3.2793,175.8871
52,,,,75925216,236512,75688704,0.5543,3.2069,0,3.7612,179.6483
53,,,,77384768,240512,77144256,0.1286,3.2366,0,3.3652,183.0136
54,,,,78844320,244512,78599808,0.0946,3.2920,0,3.3866,186.4002
55,,,,80303872,248512,80055360,0.1072,3.2636,0,3.3708,189.7710
56,,,,81763424,252512,81510912,0.0774,3.2580,0,3.3353,193.1063
57,,,,83222976,256512,82966464,0.0758,3.3715,0,3.4474,196.5537
58,,,,84682528,260512,84422016,0.0408,3.3008,0,3.3416,199.8953
59,,,,86142080,264512,85877568,0.0382,3.2752,0,3.3134,203.2086
60,,,,87601632,268512,87333120,0.0506,3.2285,0,3.2791,206.4877
61,1.5052,1.5486,49.7500,89061184,272512,88788672,0.0441,3.2758,11.4769,3.3198,209.8076
62,,,,90520736,276512,90244224,0.3504,3.2135,0,3.5639,213.3715
63,,,,91980288,280512,91699776,0.3967,3.3355,0,3.7322,217.1037
64,,,,93439840,284512,93155328,0.0783,3.3265,0,3.4048,220.5085
65,,,,94899392,288512,94610880,0.0665,3.4121,0,3.4786,223.9871
66,,,,96358944,292512,96066432,0.0304,3.2805,0,3.3108,227.2980
67,,,,97818496,296512,97521984,0.0860,3.3319,0,3.4179,230.7159
68,,,,99278048,300512,98977536,0.0420,3.2585,0,3.3005,234.0163
69,,,,100737600,304512,100433088,0.0543,3.2492,0,3.3035,237.3198
70,,,,102197152,308512,101888640,0.0322,3.2888,0,3.3210,240.6408
71,1.3967,1.4370,51.4800,103656704,312512,103344192,0.1206,3.2941,11.6014,3.4147,244.0555
72,,,,105116256,316512,104799744,0.2106,3.2352,0,3.4458,247.5013
73,,,,106575808,320512,106255296,0.3066,3.2472,0,3.5538,251.0551
74,,,,108035360,324512,107710848,0.1086,3.2150,0,3.3236,254.3788
75,,,,109494912,328512,109166400,0.0860,3.2784,0,3.3644,257.7432
76,,,,110954464,332512,110621952,0.2410,3.2042,0,3.4452,261.1884
77,,,,112414016,336512,112077504,0.3579,3.2253,0,3.5831,264.7715
