iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0683,2.0687,24.1400,1488064,32512,1455552,0.0479,3.6257,11.6548,3.6736,3.6736
2,,,,2947616,36512,2911104,0.7868,3.2080,0,3.9948,7.6684
3,,,,4407168,40512,4366656,0.0558,3.2383,0,3.2941,10.9625
4,,,,5866720,44512,5822208,0.1969,3.4926,0,3.6895,14.6520
5,,,,7326272,48512,7277760,0.0508,3.2071,0,3.2580,17.9099
6,,,,8785824,52512,8733312,0.1447,3.2273,0,3.3720,21.2819
7,,,,10245376,56512,10188864,0.1110,3.2844,0,3.3955,24.6774
8,,,,11704928,60512,11644416,0.0711,3.2338,0,3.3049,27.9823
9,,,,13164480,64512,13099968,0.0322,3.4827,0,3.5149,31.4972
10,,,,14624032,68512,14555520,0.1764,3.2222,0,3.3987,34.8958
11,1.5867,1.6025,45.2500,16083584,72512,16011072,0.0400,3.5126,11.6417,3.5526,38.4484
12,,,,17543136,76512,17466624,0.2332,3.2314,0,3.4646,41.9130
13,,,,19002688,80512,18922176,0.4996,3.2172,0,3.7168,45.6298
14,,,,20462240,84512,20377728,0.0418,3.3537,0,3.3955,49.0253
15,,,,21921792,88512,21833280,0.0436,3.3016,0,3.3452,52.3705
16,,,,23381344,92512,23288832,0.0389,3.5222,0,3.5611,55.9316
17,,,,24840896,96512,24744384,0.0651,3.2390,0,3.3041,59.2357
18,,,,26300448,100512,26199936,0.1798,3.2552,0,3.4350,62.6707
19,,,,27760000,104512,27655488,0.0375,3.5211,0,3.5587,66.2294
20,,,,29219552,108512,29111040,0.0396,3.2566,0,3.2963,69.5257
21,1.6781,1.6980,45.0200,30679104,112512,30566592,0.0753,3.2491,11.6297,3.3244,72.8501
22,,,,32138656,116512,32022144,0.0335,3.4314,0,3.4649,76.3150
23,,,,33598208,120512,33477696,0.7278,3.2199,0,3.9477,80.2627
24,,,,35057760,124512,34933248,0.0743,3.3402,0,3.4145,83.6773
25,,,,36517312,128512,36388800,0.0419,3.2369,0,3.2788,86.9561
26,,,,37976864,132512,37844352,0.0420,3.2224,0,3.2644,90.2205
27,,,,39436416,136512,39299904,0.1322,3.1795,0,3.3116,93.5321
28,,,,40895968,140512,40755456,0.0311,3.2960,0,3.3271,96.8592
29,,,,42355520,144512,42211008,0.0325,3.2840,0,3.3165,100.1758
30,,,,43815072,148512,43666560,0.1117,3.1964,0,3.3082,103.4839
31,1.5951,1.6118,46.3200,45274624,152512,45122112,0.0486,3.4404,11.5684,3.4890,106.9729
32,,,,46734176,156512,46577664,0.1612,3.2010,0,3.3622,110.3351
33,,,,48193728,160512,48033216,0.3983,3.2119,0,3.6102,113.9453
34,,,,49653280,164512,49488768,0.2275,3.3959,0,3.6233,117.5687
35,,,,51112832,168512,50944320,0.3048,3.2017,0,3.5064,121.0751
36,,,,52572384,172512,52399872,0.1677,3.2611,0,3.4288,124.5039
37,,,,54031936,176512,53855424,0.1955,3.2039,0,3.3993,127.9032
38,,,,55491488,180512,55310976,0.0703,3.2713,0,3.3416,131.2448
39,,,,56951040,184512,56766528,0.0548,3.2308,0,3.2856,134.5304
40,,,,58410592,188512,58222080,0.0339,3.4973,0,3.5312,138.0616
41,1.4425,1.4657,48.4200,59870144,192512,59677632,0.0296,3.2143,11.5878,3.2439,141.3055
42,,,,61329696,196512,61133184,0.6880,3.3940,0,4.0820,145.3875
43,,,,62789248,200512,62588736,0.0909,3.3991,0,3.4900,148.8775
44,,,,64248800,204512,64044288,0.0312,3.2721,0,3.3033,152.1808
45,,,,65708352,208512,65499840,0.0380,3.2237,0,3.2618,155.4425
