iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3137,2.6102,10.0000,1508992,35584,1473408,4.3573,3.1819,10.6714,7.5392,7.5392
2,,,,2989472,42656,2946816,6.7836,3.1407,0,9.9243,17.4635
3,,,,4469952,49728,4420224,4.1240,3.0631,0,7.1871,24.6506
4,,,,5950432,56800,5893632,4.2244,3.0375,0,7.2619,31.9125
5,,,,7430912,63872,7367040,4.1819,3.0419,0,7.2238,39.1363
6,,,,8911392,70944,8840448,4.2323,3.0796,0,7.3120,46.4482
7,,,,10391872,78016,10313856,4.4171,3.0558,0,7.4728,53.9211
8,,,,11872352,85088,11787264,4.4390,3.0545,0,7.4934,61.4145
9,,,,13352832,92160,13260672,4.4308,3.0343,0,7.4651,68.8796
10,,,,14833312,99232,14734080,4.5799,3.0256,0,7.6055,76.4851
11,1.0274,2.1394,21.1800,16313792,106304,16207488,4.6297,2.9678,10.6829,7.5975,84.0826
12,,,,17794272,113376,17680896,6.6317,2.8825,0,9.5142,93.5968
13,,,,19274752,120448,19154304,4.6606,2.9856,0,7.6461,101.2429
14,,,,20755232,127520,20627712,4.5973,2.9638,0,7.5611,108.8040
15,,,,22235712,134592,22101120,4.5760,2.9905,0,7.5665,116.3705
16,,,,23716192,141664,23574528,4.7814,2.9532,0,7.7346,124.1051
17,,,,25196672,148736,25047936,4.8335,2.9226,0,7.7561,131.8613
18,,,,26677152,155808,26521344,4.6591,2.9181,0,7.5773,139.4385
19,,,,28157632,162880,27994752,4.5449,2.9571,0,7.5019,146.9405
20,,,,29638112,169952,29468160,4.8820,2.9336,0,7.8156,154.7560
21,0.8233,2.0011,26.7100,31118592,177024,30941568,4.9394,2.9530,10.7293,7.8925,162.6485
22,,,,32599072,184096,32414976,6.8232,3.0145,0,9.8377,172.4862
23,,,,34079552,191168,33888384,4.6646,2.9817,0,7.6463,180.1325
