iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4026,2.4669,10.4400,1508992,35584,1473408,7.3637,0.0536,10.6829,7.4173,7.4173
2,,,,2989472,42656,2946816,10.6642,0.0487,0,10.7128,18.1301
3,,,,4469952,49728,4420224,7.3050,0.0419,0,7.3469,25.4770
4,,,,5950432,56800,5893632,7.3625,0.0372,0,7.3997,32.8768
5,,,,7430912,63872,7367040,7.3504,0.0381,0,7.3885,40.2653
6,,,,8911392,70944,8840448,7.4692,0.0375,0,7.5067,47.7720
7,,,,10391872,78016,10313856,7.4650,0.0459,0,7.5109,55.2829
8,,,,11872352,85088,11787264,7.4502,0.0461,0,7.4963,62.7792
9,,,,13352832,92160,13260672,7.4253,0.0424,0,7.4677,70.2469
10,,,,14833312,99232,14734080,7.5560,0.0534,0,7.6094,77.8563
11,0.7856,1.9119,30.6300,16313792,106304,16207488,7.5571,0.0428,10.7682,7.5999,85.4562
12,,,,17794272,113376,17680896,10.7464,0.0441,0,10.7904,96.2466
13,,,,19274752,120448,19154304,7.6060,0.0413,0,7.6473,103.8940
14,,,,20755232,127520,20627712,7.5026,0.0569,0,7.5595,111.4535
15,,,,22235712,134592,22101120,7.5189,0.0471,0,7.5661,119.0195
16,,,,23716192,141664,23574528,7.6919,0.0420,0,7.7339,126.7534
17,,,,25196672,148736,25047936,7.7236,0.0420,0,7.7656,134.5190
18,,,,26677152,155808,26521344,7.5355,0.0414,0,7.5769,142.0959
19,,,,28157632,162880,27994752,7.4587,0.0409,0,7.4997,149.5956
20,,,,29638112,169952,29468160,7.7762,0.0425,0,7.8188,157.4143
21,0.6910,1.6351,40.7600,31118592,177024,30941568,7.8491,0.0410,10.7430,7.8901,165.3044
22,,,,32599072,184096,32414976,11.1766,0.0431,0,11.2197,176.5242
23,,,,34079552,191168,33888384,7.5920,0.0552,0,7.6472,184.1714
24,,,,35560032,198240,35361792,7.4615,0.0643,0,7.5258,191.6972
25,,,,37040512,205312,36835200,7.6640,0.0439,0,7.7078,199.4050
26,,,,38520992,212384,38308608,7.3165,0.0488,0,7.3653,206.7703
27,,,,40001472,219456,39782016,7.3126,0.0453,0,7.3578,214.1281
28,,,,41481952,226528,41255424,7.3407,0.0695,0,7.4101,221.5382
29,,,,42962432,233600,42728832,7.3105,0.0483,0,7.3587,228.8970
30,,,,44442912,240672,44202240,7.6237,0.0478,0,7.6715,236.5685
31,0.5930,1.5237,44.9400,45923392,247744,45675648,7.5251,0.0415,10.8476,7.5666,244.1351
32,,,,47403872,254816,47149056,10.7975,0.0454,0,10.8430,254.9781
33,,,,48884352,261888,48622464,7.4946,0.0578,0,7.5524,262.5305
34,,,,50364832,268960,50095872,7.5170,0.0510,0,7.5680,270.0985
35,,,,51845312,276032,51569280,7.5353,0.0426,0,7.5779,277.6763
36,,,,53325792,283104,53042688,7.6452,0.0405,0,7.6858,285.3621
37,,,,54806272,290176,54516096,7.5592,0.0442,0,7.6035,292.9655
38,,,,56286752,297248,55989504,7.5041,0.0399,0,7.5440,300.5095
39,,,,57767232,304320,57462912,7.6255,0.0414,0,7.6668,308.1763
40,,,,59247712,311392,58936320,7.5990,0.0431,0,7.6421,315.8184
41,0.5494,1.4560,47.3900,60728192,318464,60409728,7.4308,0.0420,10.7514,7.4729,323.2913
42,,,,62208672,325536,61883136,11.1860,0.0427,0,11.2288,334.5200
43,,,,63689152,332608,63356544,7.4513,0.0706,0,7.5219,342.0419
44,,,,65169632,339680,64829952,7.5134,0.0669,0,7.5803,349.6222
45,,,,66650112,346752,66303360,7.5607,0.0423,0,7.6030,357.2253
46,,,,68130592,353824,67776768,7.4990,0.0446,0,7.5437,364.7689
47,,,,69611072,360896,69250176,7.3044,0.0733,0,7.3777,372.1466
48,,,,71091552,367968,70723584,7.3216,0.0414,0,7.3631,379.5097
49,,,,72572032,375040,72196992,7.3311,0.0702,0,7.4013,386.9110
50,,,,74052512,382112,73670400,7.4245,0.0480,0,7.4726,394.3836
51,0.5210,1.4261,48.7800,75532992,389184,75143808,7.4143,0.0416,10.7747,7.4559,401.8395
52,,,,77013472,396256,76617216,11.1628,0.0460,0,11.2087,413.0482
53,,,,78493952,403328,78090624,7.5353,0.0423,0,7.5777,420.6258
54,,,,79974432,410400,79564032,7.4965,0.0454,0,7.5418,428.1677
55,,,,81454912,417472,81037440,7.4637,0.0416,0,7.5053,435.6729
56,,,,82935392,424544,82510848,7.6125,0.0577,0,7.6702,443.3431
57,,,,84415872,431616,83984256,7.5272,0.0445,0,7.5717,450.9149
58,,,,85896352,438688,85457664,7.5718,0.0600,0,7.6318,458.5467
59,,,,87376832,445760,86931072,7.4850,0.0407,0,7.5257,466.0724
60,,,,88857312,452832,88404480,7.4547,0.0424,0,7.4971,473.5695
61,0.4691,1.4040,49.7000,90337792,459904,89877888,7.5943,0.0432,10.7237,7.6375,481.2069
62,,,,91818272,466976,91351296,11.2137,0.0442,0,11.2579,492.4648
63,,,,93298752,474048,92824704,7.3860,0.0413,0,7.4273,499.8922
64,,,,94779232,481120,94298112,7.5418,0.0443,0,7.5861,507.4783
65,,,,96259712,488192,95771520,7.7163,0.0425,0,7.7588,515.2371
66,,,,97740192,495264,97244928,7.5770,0.0420,0,7.6190,522.8561
67,,,,99220672,502336,98718336,7.5134,0.0613,0,7.5747,530.4308
68,,,,100701152,509408,100191744,7.4891,0.0448,0,7.5339,537.9647
69,,,,102181632,516480,101665152,7.4697,0.0472,0,7.5168,545.4816
70,,,,103662112,523552,103138560,7.3876,0.0432,0,7.4308,552.9124
71,0.4195,1.3463,51.8900,105142592,530624,104611968,7.5848,0.0703,10.6909,7.6551,560.5675
72,,,,106623072,537696,106085376,11.2170,0.0426,0,11.2597,571.8271
73,,,,108103552,544768,107558784,7.4669,0.0416,0,7.5086,579.3357
74,,,,109584032,551840,109032192,7.4601,0.0411,0,7.5012,586.8369
75,,,,111064512,558912,110505600,7.6202,0.0436,0,7.6638,594.5007
76,,,,112544992,565984,111979008,7.5052,0.0637,0,7.5688,602.0696
77,,,,114025472,573056,113452416,7.5662,0.0447,0,7.6109,609.6805
78,,,,115505952,580128,114925824,7.4230,0.0456,0,7.4686,617.1491
79,,,,116986432,587200,116399232,7.4784,0.0562,0,7.5346,624.6836
80,,,,118466912,594272,117872640,7.6027,0.0467,0,7.6494,632.3330
81,0.4227,1.3288,52.7400,119947392,601344,119346048,7.4179,0.0641,10.7152,7.4819,639.8150
82,,,,121427872,608416,120819456,10.7162,0.0448,0,10.7610,650.5760
83,,,,122908352,615488,122292864,7.3662,0.0418,0,7.4081,657.9841
84,,,,124388832,622560,123766272,7.3867,0.0434,0,7.4300,665.4141
85,,,,125869312,629632,125239680,7.2932,0.0745,0,7.3677,672.7818
86,,,,127349792,636704,126713088,7.2870,0.0419,0,7.3289,680.1107
87,,,,128830272,643776,128186496,7.3908,0.0430,0,7.4337,687.5445
88,,,,130310752,650848,129659904,7.3197,0.0430,0,7.3627,694.9072
89,,,,131791232,657920,131133312,7.3312,0.0427,0,7.3739,702.2811
90,,,,133271712,664992,132606720,7.3202,0.0413,0,7.3615,709.6427
91,0.3744,1.3221,53.3100,134752192,672064,134080128,7.2598,0.0433,10.8300,7.3032,716.9459
92,,,,136232672,679136,135553536,11.0201,0.0462,0,11.0664,728.0122
93,,,,137713152,686208,137026944,7.6870,0.0419,0,7.7289,735.7411
94,,,,139193632,693280,138500352,7.5785,0.0523,0,7.6308,743.3719
95,,,,140674112,700352,139973760,7.4038,0.0441,0,7.4479,750.8198
96,,,,142154592,707424,141447168,7.3966,0.0424,0,7.4390,758.2588
97,,,,143635072,714496,142920576,7.4240,0.0462,0,7.4702,765.7289
98,,,,145115552,721568,144393984,7.5984,0.0688,0,7.6672,773.3961
99,,,,146596032,728640,145867392,7.4996,0.0454,0,7.5450,780.9411
100,,,,148076512,735712,147340800,7.4548,0.0424,0,7.4972,788.4383
101,0.3610,1.2931,54.4300,149556992,742784,148814208,7.3666,0.0421,10.7585,7.4088,795.8471
102,,,,151037472,749856,150287616,10.7382,0.0465,0,10.7847,806.6318
103,,,,152517952,756928,151761024,7.4306,0.0434,0,7.4740,814.1057
104,,,,153998432,764000,153234432,7.3768,0.0656,0,7.4424,821.5481
105,,,,155478912,771072,154707840,7.3987,0.0507,0,7.4494,828.9975
106,,,,156959392,778144,156181248,7.3677,0.0426,0,7.4103,836.4078
107,,,,158439872,785216,157654656,7.3951,0.0438,0,7.4389,843.8467
108,,,,159920352,792288,159128064,7.3265,0.0710,0,7.3975,851.2443
109,,,,161400832,799360,160601472,7.4715,0.0665,0,7.5380,858.7822
110,,,,162881312,806432,162074880,7.3419,0.0450,0,7.3869,866.1691
111,0.3216,1.3178,54.3100,164361792,813504,163548288,7.3674,0.0438,10.6717,7.4112,873.5804
112,,,,165842272,820576,165021696,11.0144,0.0472,0,11.0615,884.6419
113,,,,167322752,827648,166495104,7.5562,0.0446,0,7.6009,892.2428
114,,,,168803232,834720,167968512,7.5860,0.0441,0,7.6301,899.8729
115,,,,170283712,841792,169441920,7.5670,0.0444,0,7.6113,907.4842
116,,,,171764192,848864,170915328,7.5036,0.0436,0,7.5472,915.0314
117,,,,173244672,855936,172388736,7.5433,0.0431,0,7.5864,922.6178
118,,,,174725152,863008,173862144,7.4078,0.0700,0,7.4778,930.0956
119,,,,176205632,870080,175335552,7.5281,0.0437,0,7.5717,937.6673
120,,,,177686112,877152,176808960,7.5636,0.0421,0,7.6057,945.2730
121,0.3223,1.3190,54.2000,179166592,884224,178282368,7.4879,0.0452,10.7548,7.5331,952.8061
122,,,,180647072,891296,179755776,11.1106,0.0434,0,11.1541,963.9602
123,,,,182127552,898368,181229184,7.4945,0.0423,0,7.5368,971.4970
124,,,,183608032,905440,182702592,7.4823,0.0429,0,7.5251,979.0222
125,,,,185088512,912512,184176000,7.4501,0.0602,0,7.5103,986.5324
126,,,,186568992,919584,185649408,7.3694,0.0404,0,7.4098,993.9422
127,,,,188049472,926656,187122816,7.4001,0.0426,0,7.4426,1001.3848
128,,,,189529952,933728,188596224,7.4567,0.0437,0,7.5004,1008.8853
129,,,,191010432,940800,190069632,7.4545,0.0425,0,7.4970,1016.3823
130,,,,192490912,947872,191543040,7.4627,0.0603,0,7.5231,1023.9054
131,0.2986,1.3016,55.2200,193971392,954944,193016448,7.4249,0.0611,10.6815,7.4860,1031.3913
132,,,,195451872,962016,194489856,10.9376,0.0426,0,10.9803,1042.3716
133,,,,196932352,969088,195963264,7.4593,0.0449,0,7.5042,1049.8758
134,,,,198412832,976160,197436672,7.4044,0.0729,0,7.4773,1057.3530
135,,,,199893312,983232,198910080,7.4308,0.0433,0,7.4742,1064.8272
136,,,,201373792,990304,200383488,7.3817,0.0717,0,7.4534,1072.2806
137,,,,202854272,997376,201856896,7.5598,0.0450,0,7.6048,1079.8854
138,,,,204334752,1004448,203330304,7.5470,0.0677,0,7.6147,1087.5001
139,,,,205815232,1011520,204803712,7.7450,0.0429,0,7.7879,1095.2880
140,,,,207295712,1018592,206277120,7.3862,0.0432,0,7.4294,1102.7174
141,0.2424,1.3187,55.0600,208776192,1025664,207750528,7.4576,0.0456,10.6830,7.5032,1110.2206
142,,,,210256672,1032736,209223936,10.9520,0.0447,0,10.9967,1121.2173
