iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5849,2.4212,12.8900,1508992,35584,1473408,6.7269,0.6828,11.3120,7.4097,7.4097
2,,,,2989472,42656,2946816,9.5323,0.3925,0,9.9249,17.3346
3,,,,4469952,49728,4420224,6.9709,0.3790,0,7.3499,24.6845
4,,,,5950432,56800,5893632,7.0362,0.3592,0,7.3954,32.0799
5,,,,7430912,63872,7367040,7.0168,0.3662,0,7.3830,39.4629
6,,,,8911392,70944,8840448,7.1055,0.4096,0,7.5151,46.9781
7,,,,10391872,78016,10313856,7.0704,0.4352,0,7.5056,54.4837
8,,,,11872352,85088,11787264,7.0828,0.4123,0,7.4951,61.9788
9,,,,13352832,92160,13260672,7.0337,0.4311,0,7.4648,69.4436
10,,,,14833312,99232,14734080,7.1904,0.4209,0,7.6114,77.0549
11,0.8540,2.1539,22.6400,16313792,106304,16207488,7.1142,0.4827,10.8238,7.5969,84.6519
12,,,,17794272,113376,17680896,10.0763,0.3998,0,10.4762,95.1281
13,,,,19274752,120448,19154304,7.2337,0.4148,0,7.6485,102.7765
14,,,,20755232,127520,20627712,7.1549,0.4053,0,7.5602,110.3367
15,,,,22235712,134592,22101120,7.1546,0.4041,0,7.5587,117.8954
16,,,,23716192,141664,23574528,7.3344,0.4016,0,7.7360,125.6314
17,,,,25196672,148736,25047936,7.3685,0.3962,0,7.7647,133.3962
18,,,,26677152,155808,26521344,7.1454,0.4305,0,7.5759,140.9721
19,,,,28157632,162880,27994752,7.0834,0.4108,0,7.4942,148.4663
20,,,,29638112,169952,29468160,7.3298,0.4865,0,7.8163,156.2826
21,0.9694,2.0463,24.6600,31118592,177024,30941568,7.4598,0.4407,11.3988,7.9005,164.1831
22,,,,32599072,184096,32414976,9.9336,0.3747,0,10.3083,174.4914
23,,,,34079552,191168,33888384,7.1622,0.4868,0,7.6489,182.1403
24,,,,35560032,198240,35361792,7.1305,0.3961,0,7.5266,189.6669
25,,,,37040512,205312,36835200,7.1867,0.5167,0,7.7034,197.3704
26,,,,38520992,212384,38308608,6.9559,0.4074,0,7.3633,204.7336
27,,,,40001472,219456,39782016,6.9397,0.4114,0,7.3511,212.0848
28,,,,41481952,226528,41255424,7.0008,0.4100,0,7.4108,219.4956
29,,,,42962432,233600,42728832,6.9467,0.4081,0,7.3549,226.8504
