iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0926,2.0863,25.2000,1493552,33280,1460272,10.1839,3.0677,10.8121,13.2516,13.2516
2,,,,2958592,38048,2920544,9.8913,3.2251,0,13.1164,26.3681
3,,,,4423632,42816,4380816,12.8407,2.9177,0,15.7584,42.1265
4,,,,5888672,47584,5841088,9.7030,2.7359,0,12.4390,54.5654
5,,,,7353712,52352,7301360,14.2810,2.7606,0,17.0416,71.6070
6,,,,8818752,57120,8761632,9.6752,2.8701,0,12.5453,84.1524
7,,,,10283792,61888,10221904,10.9422,2.8399,0,13.7820,97.9344
8,,,,11748832,66656,11682176,14.8798,2.7371,0,17.6169,115.5513
9,,,,13213872,71424,13142448,11.9325,2.7989,0,14.7314,130.2827
10,,,,14678912,76192,14602720,11.9578,2.7288,0,14.6866,144.9693
11,1.3276,1.3372,52.3500,16143952,80960,16062992,9.8019,2.7482,10.9060,12.5501,157.5194
12,,,,17608992,85728,17523264,12.6118,2.9382,0,15.5500,173.0694
13,,,,19074032,90496,18983536,10.9167,2.9289,0,13.8456,186.9150
14,,,,20539072,95264,20443808,9.6607,2.9027,0,12.5634,199.4784
15,,,,22004112,100032,21904080,14.1396,2.8374,0,16.9769,216.4553
16,,,,23469152,104800,23364352,13.1922,2.7952,0,15.9874,232.4427
17,,,,24934192,109568,24824624,11.4987,2.6561,0,14.1548,246.5975
18,,,,26399232,114336,26284896,11.3861,2.7955,0,14.1816,260.7792
19,,,,27864272,119104,27745168,10.2126,2.7521,0,12.9647,273.7439
20,,,,29329312,123872,29205440,11.1438,2.9045,0,14.0483,287.7922
21,1.1579,1.1834,57.8700,30794352,128640,30665712,10.1472,2.9942,10.7181,13.1414,300.9336
22,,,,32259392,133408,32125984,12.2623,2.9547,0,15.2170,316.1506
23,,,,33724432,138176,33586256,9.9911,2.8197,0,12.8108,328.9614
24,,,,35189472,142944,35046528,11.0255,2.8856,0,13.9111,342.8725
25,,,,36654512,147712,36506800,14.7861,2.8419,0,17.6280,360.5005
26,,,,38119552,152480,37967072,11.9398,2.8007,0,14.7406,375.2410
27,,,,39584592,157248,39427344,11.9424,2.8538,0,14.7962,390.0373
28,,,,41049632,162016,40887616,13.2673,2.8638,0,16.1311,406.1684
29,,,,42514672,166784,42347888,11.6571,2.6772,0,14.3343,420.5026
30,,,,43979712,171552,43808160,10.1050,2.7598,0,12.8648,433.3674
31,0.9899,1.0671,62.0500,45444752,176320,45268432,9.6993,2.8689,10.8964,12.5682,445.9356
32,,,,46909792,181088,46728704,12.9665,2.9176,0,15.8841,461.8197
33,,,,48374832,185856,48188976,12.5923,2.7212,0,15.3135,477.1332
34,,,,49839872,190624,49649248,9.8972,2.6147,0,12.5119,489.6451
35,,,,51304912,195392,51109520,10.9075,2.8752,0,13.7827,503.4278
36,,,,52769952,200160,52569792,12.4179,2.8104,0,15.2283,518.6561
37,,,,54234992,204928,54030064,11.4952,2.8770,0,14.3722,533.0283
38,,,,55700032,209696,55490336,9.9757,2.9706,0,12.9462,545.9745
39,,,,57165072,214464,56950608,12.5816,2.8263,0,15.4079,561.3824
40,,,,58630112,219232,58410880,11.0978,3.0261,0,14.1239,575.5063
41,0.9157,1.0171,64.1900,60095152,224000,59871152,12.6187,2.9388,11.2508,15.5575,591.0637
42,,,,61560192,228768,61331424,11.5377,2.9104,0,14.4481,605.5119
43,,,,63025232,233536,62791696,10.5519,2.8631,0,13.4150,618.9269
44,,,,64490272,238304,64251968,10.0063,2.9149,0,12.9212,631.8481
45,,,,65955312,243072,65712240,13.5939,2.9168,0,16.5107,648.3588
46,,,,67420352,247840,67172512,9.7325,2.7429,0,12.4754,660.8342
47,,,,68885392,252608,68632784,14.1312,2.8569,0,16.9881,677.8222
48,,,,70350432,257376,70093056,9.7356,2.8210,0,12.5566,690.3788
49,,,,71815472,262144,71553328,13.7439,2.8663,0,16.6102,706.9891
50,,,,73280512,266912,73013600,10.8170,2.8909,0,13.7079,720.6970
51,3480.7046,3421.9097,8.7900,74745552,271680,74473872,10.0767,2.9942,10.5054,13.0710,733.7680
52,,,,76210592,276448,75934144,11.7037,2.8869,0,14.5906,748.3586
53,,,,77675632,281216,77394416,10.4231,2.8832,0,13.3063,761.6649
54,,,,79140672,285984,78854688,13.9532,2.7561,0,16.7093,778.3742
55,,,,80605712,290752,80314960,9.7670,2.7050,0,12.4720,790.8462
56,,,,82070752,295520,81775232,11.7445,2.8384,0,14.5828,805.4290
57,,,,83535792,300288,83235504,13.0258,2.8301,0,15.8559,821.2849
58,,,,85000832,305056,84695776,9.9899,2.9247,0,12.9147,834.1996
