iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0380,2.0760,23.3500,1493552,33280,1460272,10.1292,3.1171,10.8081,13.2462,13.2462
2,,,,2958592,38048,2920544,11.2526,3.0315,0,14.2840,27.5303
3,,,,4423632,42816,4380816,9.9637,3.0128,0,12.9765,40.5068
4,,,,5888672,47584,5841088,13.5409,2.9001,0,16.4410,56.9478
5,,,,7353712,52352,7301360,10.0024,2.8635,0,12.8659,69.8137
6,,,,8818752,57120,8761632,13.6802,2.9699,0,16.6501,86.4638
7,,,,10283792,61888,10221904,11.7925,2.8535,0,14.6461,101.1098
8,,,,11748832,66656,11682176,9.9180,2.8252,0,12.7432,113.8531
9,,,,13213872,71424,13142448,11.4151,3.0101,0,14.4252,128.2783
10,,,,14678912,76192,14602720,13.7213,3.0579,0,16.7791,145.0574
11,1.2918,1.3388,52.2700,16143952,80960,16062992,9.8675,2.8247,10.9401,12.6921,157.7495
12,,,,17608992,85728,17523264,12.3686,2.9907,0,15.3593,173.1088
13,,,,19074032,90496,18983536,10.0323,3.0632,0,13.0956,186.2044
14,,,,20539072,95264,20443808,12.6901,2.9904,0,15.6805,201.8848
15,,,,22004112,100032,21904080,10.2392,3.1590,0,13.3981,215.2830
16,,,,23469152,104800,23364352,10.0943,2.9716,0,13.0659,228.3489
17,,,,24934192,109568,24824624,14.8137,2.9070,0,17.7206,246.0695
18,,,,26399232,114336,26284896,12.0653,2.7827,0,14.8480,260.9175
19,,,,27864272,119104,27745168,9.9078,2.7293,0,12.6371,273.5546
20,,,,29329312,123872,29205440,9.8329,2.9221,0,12.7550,286.3096
21,1.1483,1.1916,57.6200,30794352,128640,30665712,11.1793,2.9147,10.8117,14.0941,300.4037
22,,,,32259392,133408,32125984,9.7720,3.0284,0,12.8004,313.2040
23,,,,33724432,138176,33586256,13.2343,2.6978,0,15.9321,329.1362
24,,,,35189472,142944,35046528,12.8676,3.6447,0,16.5123,345.6485
25,,,,36654512,147712,36506800,9.6861,2.8624,0,12.5485,358.1970
26,,,,38119552,152480,37967072,14.1695,2.8632,0,17.0326,375.2297
27,,,,39584592,157248,39427344,11.8478,2.9639,0,14.8116,390.0413
28,,,,41049632,162016,40887616,11.9269,2.9025,0,14.8294,404.8707
29,,,,42514672,166784,42347888,9.8934,2.8616,0,12.7550,417.6257
30,,,,43979712,171552,43808160,11.0727,3.0600,0,14.1327,431.7584
31,1.0022,1.0572,62.6900,45444752,176320,45268432,9.6807,3.0500,10.9271,12.7308,444.4892
32,,,,46909792,181088,46728704,11.1502,2.9796,0,14.1298,458.6190
33,,,,48374832,185856,48188976,12.2694,2.8237,0,15.0931,473.7121
34,,,,49839872,190624,49649248,12.5250,2.8177,0,15.3427,489.0548
35,,,,51304912,195392,51109520,11.4885,2.8179,0,14.3063,503.3612
36,,,,52769952,200160,52569792,12.4364,2.7280,0,15.1644,518.5256
37,,,,54234992,204928,54030064,10.5241,2.8865,0,13.4106,531.9362
38,,,,55700032,209696,55490336,10.9571,3.1012,0,14.0583,545.9945
39,,,,57165072,214464,56950608,11.5940,2.9812,0,14.5752,560.5697
40,,,,58630112,219232,58410880,11.7461,2.9666,0,14.7126,575.2824
41,0.9179,1.0103,64.7900,60095152,224000,59871152,11.2253,2.9778,10.7877,14.2031,589.4855
42,,,,61560192,228768,61331424,9.9553,2.9617,0,12.9170,602.4025
43,,,,63025232,233536,62791696,13.9699,2.9375,0,16.9073,619.3098
44,,,,64490272,238304,64251968,9.7486,2.8589,0,12.6075,631.9173
45,,,,65955312,243072,65712240,11.0563,2.9140,0,13.9703,645.8877
46,,,,67420352,247840,67172512,14.6887,2.8645,0,17.5532,663.4409
47,,,,68885392,252608,68632784,9.9580,2.7626,0,12.7205,676.1614
48,,,,70350432,257376,70093056,10.7811,2.9168,0,13.6979,689.8593
49,,,,71815472,262144,71553328,14.6061,2.8740,0,17.4802,707.3395
50,,,,73280512,266912,73013600,10.9231,2.8358,0,13.7589,721.0983
51,3.0620,3.0714,14.3100,74745552,271680,74473872,11.9012,3.0537,10.7058,14.9548,736.0531
52,,,,76210592,276448,75934144,9.9348,2.8263,0,12.7612,748.8143
53,,,,77675632,281216,77394416,11.9735,2.9321,0,14.9056,763.7200
54,,,,79140672,285984,78854688,10.0021,2.8956,0,12.8977,776.6177
55,,,,80605712,290752,80314960,10.6570,2.9562,0,13.6132,790.2308
56,,,,82070752,295520,81775232,14.6656,2.8839,0,17.5495,807.7803
57,,,,83535792,300288,83235504,10.4642,2.7142,0,13.1784,820.9588
58,,,,85000832,305056,84695776,11.9415,2.9951,0,14.9366,835.8953
59,,,,86465872,309824,86156048,9.6731,2.8900,0,12.5631,848.4584
60,,,,87930912,314592,87616320,11.2738,2.9261,0,14.1999,862.6584
61,0.7929,0.9383,67.4500,89395952,319360,89076592,10.1645,3.0137,10.8268,13.1782,875.8366
62,,,,90860992,324128,90536864,14.2111,3.0431,0,17.2541,893.0907
63,,,,92326032,328896,91997136,11.9472,3.1623,0,15.1095,908.2002
64,,,,93791072,333664,93457408,10.4218,3.1940,0,13.6158,921.8161
65,,,,95256112,338432,94917680,9.9188,2.8896,0,12.8083,934.6244
66,,,,96721152,343200,96377952,12.4533,2.9446,0,15.3979,950.0223
67,,,,98186192,347968,97838224,9.9006,2.9808,0,12.8814,962.9037
68,,,,99651232,352736,99298496,10.7586,2.9530,0,13.7116,976.6153
