iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0458,2.0625,26.0000,1493552,33280,1460272,10.2837,3.0509,10.7097,13.3346,13.3346
2,,,,2958592,38048,2920544,10.8320,3.1764,0,14.0085,27.3431
3,,,,4423632,42816,4380816,9.8537,2.9871,0,12.8408,40.1839
4,,,,5888672,47584,5841088,14.0322,2.8299,0,16.8621,57.0460
5,,,,7353712,52352,7301360,12.0740,2.8833,0,14.9573,72.0033
6,,,,8818752,57120,8761632,11.6068,2.9594,0,14.5662,86.5694
7,,,,10283792,61888,10221904,9.7978,2.7836,0,12.5814,99.1508
8,,,,11748832,66656,11682176,13.8213,2.7808,0,16.6022,115.7530
9,,,,13213872,71424,13142448,9.9783,2.7991,0,12.7773,128.5303
10,,,,14678912,76192,14602720,10.5949,2.8663,0,13.4613,141.9916
11,1.2488,1.3304,52.7600,16143952,80960,16062992,15.1267,2.7903,10.8841,17.9170,159.9086
12,,,,17608992,85728,17523264,9.8707,2.7634,0,12.6341,172.5426
13,,,,19074032,90496,18983536,10.0035,2.9053,0,12.9088,185.4514
14,,,,20539072,95264,20443808,11.3025,2.8492,0,14.1517,199.6031
15,,,,22004112,100032,21904080,11.1399,2.8458,0,13.9857,213.5888
16,,,,23469152,104800,23364352,11.8967,2.7630,0,14.6597,228.2486
17,,,,24934192,109568,24824624,11.8570,2.7777,0,14.6347,242.8832
18,,,,26399232,114336,26284896,15.3050,2.7439,0,18.0489,260.9321
19,,,,27864272,119104,27745168,9.9402,2.6529,0,12.5931,273.5252
20,,,,29329312,123872,29205440,11.3943,2.8580,0,14.2523,287.7776
21,1.0548,1.1581,59.1200,30794352,128640,30665712,10.1797,2.9694,10.7264,13.1491,300.9266
22,,,,32259392,133408,32125984,11.3112,2.9724,0,14.2836,315.2103
23,,,,33724432,138176,33586256,12.9885,2.8076,0,15.7960,331.0063
24,,,,35189472,142944,35046528,9.8007,2.8101,0,12.6108,343.6171
25,,,,36654512,147712,36506800,10.8095,2.9375,0,13.7470,357.3641
26,,,,38119552,152480,37967072,13.1055,2.6746,0,15.7801,373.1442
27,,,,39584592,157248,39427344,14.1814,2.8561,0,17.0375,390.1816
28,,,,41049632,162016,40887616,11.9999,2.8504,0,14.8503,405.0319
29,,,,42514672,166784,42347888,10.8131,2.7018,0,13.5149,418.5468
30,,,,43979712,171552,43808160,10.0239,2.8786,0,12.9025,431.4493
31,0.9427,1.0634,62.7000,45444752,176320,45268432,12.3309,2.9383,10.9909,15.2692,446.7185
32,,,,46909792,181088,46728704,9.9364,2.8952,0,12.8317,459.5502
33,,,,48374832,185856,48188976,11.7656,2.7902,0,14.5558,474.1059
34,,,,49839872,190624,49649248,11.8316,2.8420,0,14.6736,488.7795
35,,,,51304912,195392,51109520,12.5128,2.7942,0,15.3070,504.0865
36,,,,52769952,200160,52569792,12.8745,2.8000,0,15.6745,519.7609
37,,,,54234992,204928,54030064,10.1907,2.8801,0,13.0708,532.8317
38,,,,55700032,209696,55490336,10.0172,2.8551,0,12.8723,545.7041
39,,,,57165072,214464,56950608,11.8347,2.7645,0,14.5992,560.3033
40,,,,58630112,219232,58410880,12.1394,2.8583,0,14.9977,575.3010
41,0.8723,0.9945,65.2400,60095152,224000,59871152,11.3779,2.8814,10.7307,14.2594,589.5604
42,,,,61560192,228768,61331424,12.0636,3.0689,0,15.1325,604.6929
43,,,,63025232,233536,62791696,11.6925,2.8722,0,14.5647,619.2576
44,,,,64490272,238304,64251968,9.6691,2.8375,0,12.5066,631.7642
45,,,,65955312,243072,65712240,14.1235,2.8446,0,16.9680,648.7322
46,,,,67420352,247840,67172512,12.1017,2.7269,0,14.8286,663.5608
47,,,,68885392,252608,68632784,11.7982,2.7058,0,14.5040,678.0649
48,,,,70350432,257376,70093056,9.7376,2.8409,0,12.5785,690.6433
