iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0721,2.0930,25.8800,1493552,33280,1460272,10.1272,3.0974,10.7441,13.2246,13.2246
2,,,,2958592,38048,2920544,10.9616,3.1924,0,14.1540,27.3786
3,,,,4423632,42816,4380816,13.2116,2.9854,0,16.1970,43.5756
4,,,,5888672,47584,5841088,11.4103,2.6585,0,14.0688,57.6444
5,,,,7353712,52352,7301360,11.5036,2.8535,0,14.3571,72.0015
6,,,,8818752,57120,8761632,11.3062,2.8784,0,14.1846,86.1861
7,,,,10283792,61888,10221904,13.4783,2.8527,0,16.3310,102.5171
8,,,,11748832,66656,11682176,11.8710,2.6777,0,14.5486,117.0657
9,,,,13213872,71424,13142448,10.1111,2.8596,0,12.9707,130.0364
10,,,,14678912,76192,14602720,9.6704,2.8046,0,12.4750,142.5114
11,1.2433,1.3442,52.1000,16143952,80960,16062992,14.4958,2.8228,10.9116,17.3186,159.8301
12,,,,17608992,85728,17523264,9.9218,2.7616,0,12.6834,172.5134
13,,,,19074032,90496,18983536,10.8741,2.9490,0,13.8231,186.3366
14,,,,20539072,95264,20443808,13.8840,2.9433,0,16.8274,203.1639
15,,,,22004112,100032,21904080,11.5715,2.6974,0,14.2689,217.4328
16,,,,23469152,104800,23364352,9.9727,2.7291,0,12.7018,230.1347
17,,,,24934192,109568,24824624,10.6198,2.8064,0,13.4262,243.5608
18,,,,26399232,114336,26284896,11.3686,2.8021,0,14.1708,257.7316
19,,,,27864272,119104,27745168,13.9201,2.8142,0,16.7343,274.4659
20,,,,29329312,123872,29205440,11.6627,2.9749,0,14.6376,289.1034
21,1125078.3750,1143380.8750,9.8500,30794352,128640,30665712,11.8273,2.8989,11.1563,14.7262,303.8297
22,,,,32259392,133408,32125984,11.5003,2.4946,0,13.9949,317.8246
23,,,,33724432,138176,33586256,10.3549,2.6202,0,12.9751,330.7997
24,,,,35189472,142944,35046528,10.7214,2.8385,0,13.5598,344.3595
25,,,,36654512,147712,36506800,12.8136,2.8943,0,15.7079,360.0674
26,,,,38119552,152480,37967072,11.9102,2.7982,0,14.7083,374.7757
