iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0988,2.0813,24.6800,1493552,33280,1460272,10.1781,3.0690,10.8598,13.2471,13.2471
2,,,,2958592,38048,2920544,11.0729,3.0318,0,14.1047,27.3519
3,,,,4423632,42816,4380816,11.7611,2.9623,0,14.7234,42.0752
4,,,,5888672,47584,5841088,9.6033,2.7608,0,12.3641,54.4394
5,,,,7353712,52352,7301360,14.3750,2.8181,0,17.1931,71.6325
6,,,,8818752,57120,8761632,9.7578,2.7710,0,12.5288,84.1613
7,,,,10283792,61888,10221904,11.0147,2.8382,0,13.8528,98.0141
8,,,,11748832,66656,11682176,14.8811,2.7661,0,17.6472,115.6612
9,,,,13213872,71424,13142448,10.0032,2.8502,0,12.8534,128.5147
10,,,,14678912,76192,14602720,10.8114,3.0110,0,13.8225,142.3371
11,1.3077,1.3607,51.5800,16143952,80960,16062992,11.7772,2.8248,10.8689,14.6020,156.9391
12,,,,17608992,85728,17523264,13.1589,2.9840,0,16.1429,173.0820
13,,,,19074032,90496,18983536,10.9377,3.0558,0,13.9935,187.0755
14,,,,20539072,95264,20443808,11.8153,2.9967,0,14.8120,201.8875
15,,,,22004112,100032,21904080,10.0165,2.8864,0,12.9030,214.7904
16,,,,23469152,104800,23364352,13.5323,2.9357,0,16.4679,231.2584
17,,,,24934192,109568,24824624,11.9278,2.7233,0,14.6512,245.9095
18,,,,26399232,114336,26284896,9.9435,2.7562,0,12.6997,258.6092
19,,,,27864272,119104,27745168,11.2174,2.9722,0,14.1896,272.7988
20,,,,29329312,123872,29205440,12.1134,2.8947,0,15.0082,287.8070
21,1.0877,1.1548,59.2600,30794352,128640,30665712,10.2183,2.9635,10.8249,13.1818,300.9888
22,,,,32259392,133408,32125984,11.1596,3.0148,0,14.1744,315.1632
23,,,,33724432,138176,33586256,12.7196,2.9390,0,15.6586,330.8218
24,,,,35189472,142944,35046528,9.7355,2.8583,0,12.5938,343.4155
25,,,,36654512,147712,36506800,11.2857,2.8335,0,14.1192,357.5347
26,,,,38119552,152480,37967072,14.9286,2.8380,0,17.7666,375.3013
27,,,,39584592,157248,39427344,9.7575,2.9584,0,12.7159,388.0173
28,,,,41049632,162016,40887616,10.7622,2.8280,0,13.5902,401.6075
29,,,,42514672,166784,42347888,12.9122,2.7846,0,15.6968,417.3043
30,,,,43979712,171552,43808160,11.4897,2.9817,0,14.4715,431.7757
31,0.9606,1.0558,62.9300,45444752,176320,45268432,11.6663,3.0415,11.0185,14.7077,446.4835
32,,,,46909792,181088,46728704,12.1890,2.9369,0,15.1259,461.6094
33,,,,48374832,185856,48188976,9.7659,2.8088,0,12.5747,474.1842
34,,,,49839872,190624,49649248,12.0096,2.8524,0,14.8620,489.0461
35,,,,51304912,195392,51109520,14.5148,2.8194,0,17.3342,506.3804
36,,,,52769952,200160,52569792,10.1091,2.8846,0,12.9937,519.3740
