iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2949,2.7861,10.1100,1472112,30208,1441904,0.0254,0.8582,11.6469,0.8836,0.8836
2,,,,2915712,31904,2883808,11.1580,0.8292,0,11.9872,12.8708
3,,,,4359312,33600,4325712,11.9530,0.7763,0,12.7293,25.6001
4,,,,5802912,35296,5767616,2.1160,0.7752,0,2.8913,28.4913
5,,,,7246512,36992,7209520,10.8456,0.8123,0,11.6579,40.1493
6,,,,8690112,38688,8651424,2.4133,0.8060,0,3.2193,43.3686
7,,,,10133712,40384,10093328,5.5454,0.7988,0,6.3442,49.7128
8,,,,11577312,42080,11535232,11.6265,0.7986,0,12.4251,62.1379
9,,,,13020912,43776,12977136,6.7806,0.8296,0,7.6102,69.7481
10,,,,14464512,45472,14419040,2.2520,0.8078,0,3.0598,72.8078
11,1.2418,2.2130,25.4600,15908112,47168,15860944,9.8138,0.8064,12.1043,10.6203,83.4281
12,,,,17351712,48864,17302848,2.7446,0.8329,0,3.5775,87.0055
13,,,,18795312,50560,18744752,13.5609,0.8432,0,14.4042,101.4097
14,,,,20238912,52256,20186656,7.0503,0.8498,0,7.9001,109.3098
15,,,,21682512,53952,21628560,0.0196,0.8160,0,0.8356,110.1454
16,,,,23126112,55648,23070464,9.1445,0.8157,0,9.9602,120.1056
17,,,,24569712,57344,24512368,9.0391,0.8159,0,9.8551,129.9607
18,,,,26013312,59040,25954272,0.0200,0.7918,0,0.8117,130.7724
19,,,,27456912,60736,27396176,12.6096,0.7901,0,13.3997,144.1721
20,,,,28900512,62432,28838080,4.0694,0.8249,0,4.8943,149.0663
21,0.4336,3.0501,14.9900,30344112,64128,30279984,2.9550,0.8199,11.9759,3.7749,152.8413
22,,,,31787712,65824,31721888,14.3168,0.8422,0,15.1590,168.0003
23,,,,33231312,67520,33163792,7.7002,0.7782,0,8.4784,176.4787
24,,,,34674912,69216,34605696,3.1140,0.7822,0,3.8961,180.3748
25,,,,36118512,70912,36047600,11.3129,0.7915,0,12.1043,192.4792
26,,,,37562112,72608,37489504,6.5299,0.8190,0,7.3489,199.8281
27,,,,39005712,74304,38931408,0.9029,0.7882,0,1.6910,201.5191
28,,,,40449312,76000,40373312,12.3031,0.7944,0,13.0975,214.6166
29,,,,41892912,77696,41815216,2.7404,0.8119,0,3.5523,218.1690
30,,,,43336512,79392,43257120,9.6689,0.7945,0,10.4635,228.6324
31,0.7349,2.5128,20.3900,44780112,81088,44699024,5.9754,0.8126,11.6430,6.7880,235.4204
32,,,,46223712,82784,46140928,6.4935,0.8374,0,7.3309,242.7513
