iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0553,2.8057,10.7000,1472112,30208,1441904,6.1619,0.3087,11.7845,6.4706,6.4706
2,,,,2915712,31904,2883808,5.3554,0.2745,0,5.6299,12.1005
3,,,,4359312,33600,4325712,13.1256,0.2631,0,13.3887,25.4892
4,,,,5802912,35296,5767616,1.0826,0.2644,0,1.3470,26.8363
5,,,,7246512,36992,7209520,8.6094,0.2560,0,8.8654,35.7017
6,,,,8690112,38688,8651424,5.9786,0.2702,0,6.2488,41.9505
7,,,,10133712,40384,10093328,8.9422,0.2689,0,9.2112,51.1617
8,,,,11577312,42080,11535232,6.6882,0.2677,0,6.9559,58.1176
9,,,,13020912,43776,12977136,9.1426,0.2647,0,9.4073,67.5249
10,,,,14464512,45472,14419040,9.3465,0.2696,0,9.6161,77.1410
11,1.1827,2.1499,19.5800,15908112,47168,15860944,6.1000,0.2889,11.6521,6.3889,83.5299
12,,,,17351712,48864,17302848,11.3043,0.2931,0,11.5975,95.1274
13,,,,18795312,50560,18744752,6.8253,0.2624,0,7.0877,102.2151
14,,,,20238912,52256,20186656,0.0174,0.2626,0,0.2800,102.4952
15,,,,21682512,53952,21628560,9.2712,0.2739,0,9.5450,112.0402
16,,,,23126112,55648,23070464,12.4042,0.2664,0,12.6705,124.7107
17,,,,24569712,57344,24512368,5.9208,0.2630,0,6.1838,130.8945
18,,,,26013312,59040,25954272,4.5574,0.2590,0,4.8164,135.7109
19,,,,27456912,60736,27396176,3.9978,0.2679,0,4.2657,139.9766
20,,,,28900512,62432,28838080,9.8739,0.2627,0,10.1367,150.1133
21,2.7707,2.3537,17.8700,30344112,64128,30279984,7.8548,0.2694,11.9410,8.1242,158.2375
22,,,,31787712,65824,31721888,9.4497,0.2761,0,9.7258,167.9633
23,,,,33231312,67520,33163792,8.2268,0.2631,0,8.4899,176.4532
24,,,,34674912,69216,34605696,3.8049,0.2674,0,4.0723,180.5255
25,,,,36118512,70912,36047600,9.4200,0.2684,0,9.6884,190.2139
26,,,,37562112,72608,37489504,5.7292,0.2760,0,6.0051,196.2190
27,,,,39005712,74304,38931408,11.5200,0.2976,0,11.8175,208.0365
28,,,,40449312,76000,40373312,7.4010,0.2638,0,7.6648,215.7014
29,,,,41892912,77696,41815216,2.2596,0.2799,0,2.5395,218.2409
30,,,,43336512,79392,43257120,8.7459,0.2818,0,9.0276,227.2685
31,1.9281,2.0272,28.9000,44780112,81088,44699024,8.9598,0.2735,11.6596,9.2332,236.5017
32,,,,46223712,82784,46140928,8.7249,0.2787,0,9.0036,245.5054
33,,,,47667312,84480,47582832,8.9912,0.2733,0,9.2645,254.7699
34,,,,49110912,86176,49024736,4.8989,0.2686,0,5.1675,259.9374
35,,,,50554512,87872,50466640,2.1016,0.2622,0,2.3638,262.3012
36,,,,51998112,89568,51908544,9.6540,0.2666,0,9.9206,272.2217
37,,,,53441712,91264,53350448,1.2284,0.2577,0,1.4861,273.7078
38,,,,54885312,92960,54792352,11.4649,0.2805,0,11.7454,285.4533
39,,,,56328912,94656,56234256,12.6543,0.2675,0,12.9218,298.3750
40,,,,57772512,96352,57676160,6.8906,0.2660,0,7.1566,305.5316
41,0.9979,2.3152,22.1900,59216112,98048,59118064,8.3960,0.2757,11.5988,8.6717,314.2033
42,,,,60659712,99744,60559968,9.7365,0.2682,0,10.0047,324.2080
43,,,,62103312,101440,62001872,2.2186,0.2563,0,2.4749,326.6829
44,,,,63546912,103136,63443776,11.5945,0.2753,0,11.8698,338.5527
45,,,,64990512,104832,64885680,0.0175,0.2640,0,0.2815,338.8342
46,,,,66434112,106528,66327584,6.3775,0.2611,0,6.6386,345.4728
47,,,,67877712,108224,67769488,13.7512,0.2622,0,14.0133,359.4862
48,,,,69321312,109920,69211392,5.1844,0.2615,0,5.4459,364.9320
49,,,,70764912,111616,70653296,2.5131,0.2626,0,2.7757,367.7078
50,,,,72208512,113312,72095200,7.7975,0.2647,0,8.0622,375.7700
51,1.8373,2.1743,20.6900,73652112,115008,73537104,6.3496,0.2603,11.4490,6.6099,382.3798
52,,,,75095712,116704,74979008,15.8910,0.2753,0,16.1663,398.5462
53,,,,76539312,118400,76420912,3.8430,0.2648,0,4.1079,402.6540
54,,,,77982912,120096,77862816,10.6590,0.2666,0,10.9256,413.5797
55,,,,79426512,121792,79304720,3.4928,0.2609,0,3.7537,417.3333
56,,,,80870112,123488,80746624,4.1879,0.2646,0,4.4525,421.7858
57,,,,82313712,125184,82188528,13.5906,0.2721,0,13.8627,435.6485
58,,,,83757312,126880,83630432,1.0973,0.2618,0,1.3591,437.0076
59,,,,85200912,128576,85072336,6.6504,0.2670,0,6.9174,443.9250
60,,,,86644512,130272,86514240,7.3929,0.2771,0,7.6700,451.5950
61,0.9830,2.0064,25.5400,88088112,131968,87956144,7.4390,0.2640,11.5670,7.7030,459.2980
62,,,,89531712,133664,89398048,15.5866,0.2763,0,15.8630,475.1610
63,,,,90975312,135360,90839952,2.1899,0.2645,0,2.4544,477.6153
64,,,,92418912,137056,92281856,8.1577,0.2531,0,8.4108,486.0261
65,,,,93862512,138752,93723760,10.9505,0.2656,0,11.2161,497.2422
66,,,,95306112,140448,95165664,0.0176,0.2600,0,0.2777,497.5199
67,,,,96749712,142144,96607568,8.9658,0.2635,0,9.2294,506.7492
68,,,,98193312,143840,98049472,7.1068,0.2683,0,7.3751,514.1244
69,,,,99636912,145536,99491376,11.2259,0.2775,0,11.5033,525.6277
70,,,,101080512,147232,100933280,3.5664,0.2820,0,3.8484,529.4761
71,1.7505,2.0293,22.0700,102524112,148928,102375184,7.7841,0.2889,11.9138,8.0730,537.5490
72,,,,103967712,150624,103817088,11.2315,0.2897,0,11.5211,549.0701
73,,,,105411312,152320,105258992,2.5985,0.2717,0,2.8702,551.9404
74,,,,106854912,154016,106700896,6.3706,0.2835,0,6.6541,558.5945
75,,,,108298512,155712,108142800,14.1208,0.2719,0,14.3926,572.9871
76,,,,109742112,157408,109584704,7.1894,0.2718,0,7.4612,580.4483
77,,,,111185712,159104,111026608,2.9022,0.2699,0,3.1721,583.6204
78,,,,112629312,160800,112468512,11.2104,0.2601,0,11.4705,595.0909
79,,,,114072912,162496,113910416,3.1306,0.2585,0,3.3892,598.4801
80,,,,115516512,164192,115352320,10.7097,0.2943,0,11.0040,609.4841
81,1.6989,2.2024,24.7100,116960112,165888,116794224,7.6477,0.2704,12.3629,7.9181,617.4022
82,,,,118403712,167584,118236128,2.9953,0.2676,0,3.2629,620.6651
83,,,,119847312,169280,119678032,7.4897,0.2690,0,7.7587,628.4238
84,,,,121290912,170976,121119936,11.3185,0.2747,0,11.5932,640.0170
85,,,,122734512,172672,122561840,7.4095,0.2954,0,7.7049,647.7219
86,,,,124178112,174368,124003744,7.0041,0.2866,0,7.2907,655.0126
87,,,,125621712,176064,125445648,3.1483,0.2882,0,3.4366,658.4492
88,,,,127065312,177760,126887552,6.2716,0.2737,0,6.5453,664.9944
89,,,,128508912,179456,128329456,9.5523,0.2613,0,9.8136,674.8080
90,,,,129952512,181152,129771360,4.8313,0.2840,0,5.1153,679.9233
91,0.9187,2.1726,17.4500,131396112,182848,131213264,9.7723,0.3112,11.8078,10.0835,690.0068
92,,,,132839712,184544,132655168,7.4745,0.2752,0,7.7497,697.7565
93,,,,134283312,186240,134097072,9.9727,0.2646,0,10.2373,707.9938
94,,,,135726912,187936,135538976,4.8161,0.2922,0,5.1083,713.1021
95,,,,137170512,189632,136980880,3.1212,0.2747,0,3.3959,716.4980
96,,,,138614112,191328,138422784,12.2759,0.2711,0,12.5470,729.0450
97,,,,140057712,193024,139864688,8.6855,0.2641,0,8.9496,737.9945
98,,,,141501312,194720,141306592,1.7409,0.2740,0,2.0148,740.0094
99,,,,142944912,196416,142748496,5.7853,0.2678,0,6.0532,746.0625
100,,,,144388512,198112,144190400,11.6016,0.2711,0,11.8727,757.9352
101,2.3144,2.0992,17.5200,145832112,199808,145632304,5.3644,0.2659,11.5985,5.6302,763.5654
102,,,,147275712,201504,147074208,6.2082,0.2801,0,6.4883,770.0538
103,,,,148719312,203200,148516112,8.3965,0.2620,0,8.6584,778.7122
104,,,,150162912,204896,149958016,12.6477,0.2758,0,12.9235,791.6357
105,,,,151606512,206592,151399920,5.1851,0.2649,0,5.4501,797.0858
106,,,,153050112,208288,152841824,4.8374,0.2731,0,5.1106,802.1963
107,,,,154493712,209984,154283728,11.0911,0.2691,0,11.3601,813.5565
108,,,,155937312,211680,155725632,6.2827,0.2816,0,6.5643,820.1208
109,,,,157380912,213376,157167536,4.7911,0.2819,0,5.0730,825.1938
110,,,,158824512,215072,158609440,3.2376,0.2777,0,3.5152,828.7090
111,1.7860,2.0064,30.6700,160268112,216768,160051344,6.3310,0.2722,12.0491,6.6032,835.3122
112,,,,161711712,218464,161493248,12.5713,0.2790,0,12.8504,848.1626
113,,,,163155312,220160,162935152,3.0632,0.2805,0,3.3437,851.5063
114,,,,164598912,221856,164377056,14.9818,0.2644,0,15.2463,866.7526
115,,,,166042512,223552,165818960,6.9646,0.2725,0,7.2370,873.9897
116,,,,167486112,225248,167260864,0.5779,0.2654,0,0.8433,874.8330
117,,,,168929712,226944,168702768,13.6196,0.2758,0,13.8953,888.7283
118,,,,170373312,228640,170144672,6.7353,0.2625,0,6.9978,895.7261
119,,,,171816912,230336,171586576,0.6134,0.2560,0,0.8694,896.5955
120,,,,173260512,232032,173028480,9.5694,0.2691,0,9.8385,906.4340
121,1.4318,2.0193,29.6800,174704112,233728,174470384,8.8126,0.2602,12.0666,9.0728,915.5068
122,,,,176147712,235424,175912288,2.1592,0.2797,0,2.4389,917.9457
123,,,,177591312,237120,177354192,7.1127,0.2728,0,7.3855,925.3312
124,,,,179034912,238816,178796096,15.9545,0.2575,0,16.2120,941.5432
125,,,,180478512,240512,180238000,2.5972,0.2698,0,2.8670,944.4102
126,,,,181922112,242208,181679904,7.7626,0.2598,0,8.0224,952.4326
