iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.7357,2.6188,13.1600,1472112,30208,1441904,4.3481,0.3496,11.7775,4.6977,4.6977
2,,,,2915712,31904,2883808,13.1097,0.3160,0,13.4257,18.1234
3,,,,4359312,33600,4325712,7.0530,0.3153,0,7.3683,25.4917
4,,,,5802912,35296,5767616,7.5731,0.2996,0,7.8727,33.3644
5,,,,7246512,36992,7209520,6.5761,0.3156,0,6.8917,40.2561
6,,,,8690112,38688,8651424,4.7057,0.3153,0,5.0210,45.2771
7,,,,10133712,40384,10093328,4.8810,0.2981,0,5.1791,50.4562
8,,,,11577312,42080,11535232,11.7835,0.3218,0,12.1053,62.5615
9,,,,13020912,43776,12977136,0.0803,0.3250,0,0.4053,62.9668
10,,,,14464512,45472,14419040,9.4900,0.3079,0,9.7979,72.7647
11,2.1096,2.0828,25.2500,15908112,47168,15860944,11.3531,0.3262,11.8866,11.6793,84.4440
12,,,,17351712,48864,17302848,4.7425,0.3161,0,5.0586,89.5026
13,,,,18795312,50560,18744752,6.2435,0.2988,0,6.5423,96.0449
14,,,,20238912,52256,20186656,10.3614,0.2966,0,10.6580,106.7029
15,,,,21682512,53952,21628560,7.8857,0.3113,0,8.1970,114.8999
16,,,,23126112,55648,23070464,6.0322,0.2990,0,6.3312,121.2311
17,,,,24569712,57344,24512368,4.0670,0.3098,0,4.3768,125.6079
18,,,,26013312,59040,25954272,13.4563,0.3158,0,13.7721,139.3800
19,,,,27456912,60736,27396176,0.8947,0.3136,0,1.2083,140.5883
20,,,,28900512,62432,28838080,13.4112,0.3043,0,13.7155,154.3037
21,1.2827,2.7662,18.0100,30344112,64128,30279984,0.0214,0.3265,11.8309,0.3479,154.6516
22,,,,31787712,65824,31721888,13.9524,0.3176,0,14.2700,168.9217
23,,,,33231312,67520,33163792,4.7626,0.2976,0,5.0602,173.9819
24,,,,34674912,69216,34605696,5.6124,0.3024,0,5.9148,179.8967
25,,,,36118512,70912,36047600,13.1994,0.3027,0,13.5021,193.3987
26,,,,37562112,72608,37489504,0.0182,0.3034,0,0.3216,193.7203
27,,,,39005712,74304,38931408,8.0103,0.3204,0,8.3307,202.0510
28,,,,40449312,76000,40373312,7.2018,0.3042,0,7.5060,209.5570
29,,,,41892912,77696,41815216,8.4810,0.2974,0,8.7783,218.3354
30,,,,43336512,79392,43257120,8.4772,0.3010,0,8.7782,227.1135
31,2.1163,2.4937,19.7400,44780112,81088,44699024,3.5043,0.3088,11.5152,3.8131,230.9267
32,,,,46223712,82784,46140928,12.7851,0.3168,0,13.1018,244.0285
33,,,,47667312,84480,47582832,9.8713,0.3163,0,10.1876,254.2161
34,,,,49110912,86176,49024736,1.3861,0.3000,0,1.6860,255.9022
35,,,,50554512,87872,50466640,8.8728,0.3016,0,9.1743,265.0765
36,,,,51998112,89568,51908544,4.9212,0.3000,0,5.2212,270.2977
37,,,,53441712,91264,53350448,8.1336,0.2999,0,8.4335,278.7312
38,,,,54885312,92960,54792352,6.0077,0.3053,0,6.3130,285.0442
39,,,,56328912,94656,56234256,11.5894,0.3012,0,11.8906,296.9348
40,,,,57772512,96352,57676160,6.3300,0.2981,0,6.6281,303.5629
41,1.5671,2.0795,23.7700,59216112,98048,59118064,4.0497,0.2978,11.5037,4.3476,307.9105
42,,,,60659712,99744,60559968,10.8420,0.3112,0,11.1532,319.0637
43,,,,62103312,101440,62001872,12.1050,0.3036,0,12.4086,331.4724
44,,,,63546912,103136,63443776,0.0174,0.2912,0,0.3085,331.7809
45,,,,64990512,104832,64885680,12.8203,0.2891,0,13.1095,344.8904
46,,,,66434112,106528,66327584,4.4309,0.3048,0,4.7357,349.6261
47,,,,67877712,108224,67769488,5.7885,0.3188,0,6.1073,355.7333
48,,,,69321312,109920,69211392,5.6360,0.3221,0,5.9582,361.6915
49,,,,70764912,111616,70653296,12.1632,0.3086,0,12.4718,374.1633
50,,,,72208512,113312,72095200,0.0191,0.3143,0,0.3334,374.4967
51,1.2494,2.2419,17.5700,73652112,115008,73537104,9.2782,0.3038,11.6933,9.5820,384.0787
