iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0746,2.0690,27.2600,1499040,34048,1464992,10.4112,3.3526,10.8279,13.7637,13.7637
2,,,,2969568,39584,2929984,10.8664,3.0085,0,13.8749,27.6386
3,,,,4440096,45120,4394976,9.8425,3.0960,0,12.9384,40.5771
4,,,,5910624,50656,5859968,11.2429,2.8381,0,14.0810,54.6581
5,,,,7381152,56192,7324960,10.7383,2.8924,0,13.6307,68.2888
6,,,,8851680,61728,8789952,11.6215,2.7533,0,14.3748,82.6637
7,,,,10322208,67264,10254944,10.6887,2.8469,0,13.5356,96.1993
8,,,,11792736,72800,11719936,12.9664,2.6993,0,15.6657,111.8650
9,,,,13263264,78336,13184928,10.1211,3.0306,0,13.1517,125.0167
10,,,,14733792,83872,14649920,10.2211,3.0897,0,13.3108,138.3275
11,1.3020,1.3513,51.7000,16204320,89408,16114912,10.0987,3.0309,10.7666,13.1296,151.4572
12,,,,17674848,94944,17579904,13.8658,2.9596,0,16.8254,168.2826
13,,,,19145376,100480,19044896,11.7403,2.7946,0,14.5349,182.8175
14,,,,20615904,106016,20509888,11.6917,2.8663,0,14.5581,197.3756
15,,,,22086432,111552,21974880,9.8436,2.7879,0,12.6316,210.0071
16,,,,23556960,117088,23439872,10.8908,2.8531,0,13.7439,223.7511
17,,,,25027488,122624,24904864,12.0950,2.8531,0,14.9480,238.6991
18,,,,26498016,128160,26369856,11.0003,2.9549,0,13.9552,252.6544
19,,,,27968544,133696,27834848,11.7543,3.0036,0,14.7579,267.4123
20,,,,29439072,139232,29299840,10.1648,2.9035,0,13.0683,280.4806
21,1.0775,1.1524,58.9400,30909600,144768,30764832,11.6479,3.0989,10.7366,14.7468,295.2274
22,,,,32380128,150304,32229824,10.2341,2.9627,0,13.1968,308.4242
23,,,,33850656,155840,33694816,10.3046,2.9805,0,13.2851,321.7093
24,,,,35321184,161376,35159808,11.1061,3.2190,0,14.3251,336.0344
25,,,,36791712,166912,36624800,10.3167,2.9761,0,13.2929,349.3272
26,,,,38262240,172448,38089792,10.2340,2.9823,0,13.2163,362.5435
27,,,,39732768,177984,39554784,10.2101,3.2693,0,13.4794,376.0230
28,,,,41203296,183520,41019776,10.1134,3.0374,0,13.1508,389.1738
29,,,,42673824,189056,42484768,11.0866,3.0011,0,14.0877,403.2615
30,,,,44144352,194592,43949760,10.2609,2.9399,0,13.2008,416.4622
31,0.9796,1.0716,62.6300,45614880,200128,45414752,10.1995,2.9608,10.7308,13.1603,429.6225
32,,,,47085408,205664,46879744,11.1159,3.0415,0,14.1574,443.7799
33,,,,48555936,211200,48344736,11.5645,2.9587,0,14.5233,458.3032
34,,,,50026464,216736,49809728,11.7295,2.7971,0,14.5266,472.8297
35,,,,51496992,222272,51274720,10.2135,2.9319,0,13.1453,485.9751
36,,,,52967520,227808,52739712,10.2076,2.9649,0,13.1725,499.1476
37,,,,54438048,233344,54204704,10.2955,3.1690,0,13.4645,512.6121
38,,,,55908576,238880,55669696,10.1946,3.1376,0,13.3321,525.9442
39,,,,57379104,244416,57134688,10.2199,2.9037,0,13.1236,539.0678
40,,,,58849632,249952,58599680,10.0889,2.9415,0,13.0304,552.0982
41,0.9958,1.0459,63.2900,60320160,255488,60064672,10.2304,2.9805,10.7562,13.2109,565.3090
42,,,,61790688,261024,61529664,10.2636,2.9756,0,13.2392,578.5483
43,,,,63261216,266560,62994656,10.2998,2.9810,0,13.2808,591.8290
44,,,,64731744,272096,64459648,11.1292,3.0226,0,14.1519,605.9809
45,,,,66202272,277632,65924640,9.9940,2.9943,0,12.9883,618.9692
46,,,,67672800,283168,67389632,10.0886,3.0018,0,13.0904,632.0596
47,,,,69143328,288704,68854624,14.3851,2.8731,0,17.2582,649.3178
48,,,,70613856,294240,70319616,10.1480,2.8208,0,12.9689,662.2867
49,,,,72084384,299776,71784608,10.1171,3.1307,0,13.2478,675.5344
50,,,,73554912,305312,73249600,12.7064,2.9069,0,15.6133,691.1477
51,0.8424,0.9592,66.1600,75025440,310848,74714592,9.9150,2.9338,10.8005,12.8487,703.9964
52,,,,76495968,316384,76179584,11.3159,2.9887,0,14.3045,718.3010
53,,,,77966496,321920,77644576,11.0507,2.9292,0,13.9799,732.2809
54,,,,79437024,327456,79109568,10.8294,2.9967,0,13.8262,746.1071
55,,,,80907552,332992,80574560,12.9697,2.8336,0,15.8033,761.9103
56,,,,82378080,338528,82039552,10.0809,2.9479,0,13.0288,774.9391
57,,,,83848608,344064,83504544,10.1148,2.9786,0,13.0934,788.0325
58,,,,85319136,349600,84969536,10.4816,2.8797,0,13.3613,801.3938
59,,,,86789664,355136,86434528,14.1285,2.8204,0,16.9489,818.3426
60,,,,88260192,360672,87899520,10.1792,2.9181,0,13.0973,831.4399
61,14.6510,14.4815,10.0000,89730720,366208,89364512,11.2386,2.8183,10.3974,14.0570,845.4969
62,,,,91201248,371744,90829504,11.2551,2.9227,0,14.1779,859.6748
63,,,,92671776,377280,92294496,10.8103,2.9504,0,13.7607,873.4355
64,,,,94142304,382816,93759488,11.6039,2.9132,0,14.5170,887.9525
65,,,,95612832,388352,95224480,10.2460,2.9966,0,13.2426,901.1951
66,,,,97083360,393888,96689472,10.2162,3.0565,0,13.2727,914.4678
67,,,,98553888,399424,98154464,10.4805,3.0014,0,13.4819,927.9498
68,,,,100024416,404960,99619456,10.2539,2.9861,0,13.2400,941.1898
69,,,,101494944,410496,101084448,10.1996,3.1746,0,13.3741,954.5639
70,,,,102965472,416032,102549440,11.2872,3.0163,0,14.3035,968.8674
71,0.7648,0.9058,68.6400,104436000,421568,104014432,10.6643,2.9780,10.7671,13.6424,982.5098
72,,,,105906528,427104,105479424,12.9668,2.9649,0,15.9316,998.4415
73,,,,107377056,432640,106944416,10.1490,2.8481,0,12.9970,1011.4385
74,,,,108847584,438176,108409408,13.1510,2.8168,0,15.9677,1027.4062
75,,,,110318112,443712,109874400,11.7125,2.7999,0,14.5125,1041.9187
76,,,,111788640,449248,111339392,11.6349,2.8388,0,14.4737,1056.3923
77,,,,113259168,454784,112804384,11.9316,2.9498,0,14.8814,1071.2738
78,,,,114729696,460320,114269376,11.5004,2.8234,0,14.3238,1085.5976
79,,,,116200224,465856,115734368,12.0845,2.6982,0,14.7828,1100.3803
80,,,,117670752,471392,117199360,11.1025,3.0628,0,14.1653,1114.5456
81,0.7289,0.8764,69.5000,119141280,476928,118664352,11.6342,2.9508,10.7798,14.5850,1129.1306
82,,,,120611808,482464,120129344,12.2460,2.7483,0,14.9944,1144.1250
83,,,,122082336,488000,121594336,10.1217,2.8503,0,12.9720,1157.0970
84,,,,123552864,493536,123059328,11.5576,3.0485,0,14.6061,1171.7030
85,,,,125023392,499072,124524320,11.9203,2.8638,0,14.7842,1186.4872
86,,,,126493920,504608,125989312,11.6980,2.8077,0,14.5057,1200.9929
87,,,,127964448,510144,127454304,11.3949,2.8567,0,14.2516,1215.2445
88,,,,129434976,515680,128919296,11.6918,2.8348,0,14.5266,1229.7711
89,,,,130905504,521216,130384288,11.5697,2.8043,0,14.3740,1244.1451
90,,,,132376032,526752,131849280,11.6805,2.8898,0,14.5703,1258.7155
91,0.6843,0.8955,69.2100,133846560,532288,133314272,11.4483,2.7697,10.7563,14.2179,1272.9334
92,,,,135317088,537824,134779264,10.2538,2.8632,0,13.1170,1286.0504
93,,,,136787616,543360,136244256,10.1753,2.9384,0,13.1137,1299.1641
94,,,,138258144,548896,137709248,10.1460,3.1083,0,13.2543,1312.4184
95,,,,139728672,554432,139174240,11.9152,3.0705,0,14.9857,1327.4042
96,,,,141199200,559968,140639232,11.5996,2.9353,0,14.5349,1341.9391
97,,,,142669728,565504,142104224,9.9860,2.8906,0,12.8766,1354.8157
98,,,,144140256,571040,143569216,13.1645,2.8498,0,16.0144,1370.8301
99,,,,145610784,576576,145034208,10.2303,2.9313,0,13.1616,1383.9917
100,,,,147081312,582112,146499200,11.5960,3.0593,0,14.6553,1398.6470
101,0.6435,0.8402,71.0700,148551840,587648,147964192,10.0521,2.8845,10.8052,12.9366,1411.5835
102,,,,150022368,593184,149429184,12.0309,2.9740,0,15.0049,1426.5885
103,,,,151492896,598720,150894176,10.2180,3.0007,0,13.2187,1439.8071
104,,,,152963424,604256,152359168,10.4003,2.9887,0,13.3890,1453.1962
105,,,,154433952,609792,153824160,11.0922,2.9430,0,14.0353,1467.2314
106,,,,155904480,615328,155289152,10.8906,3.0168,0,13.9074,1481.1388
107,,,,157375008,620864,156754144,10.2406,2.9888,0,13.2293,1494.3681
108,,,,158845536,626400,158219136,11.5392,2.9593,0,14.4985,1508.8666
109,,,,160316064,631936,159684128,10.9580,3.0258,0,13.9838,1522.8504
110,,,,161786592,637472,161149120,9.9774,2.9597,0,12.9371,1535.7875
111,3.7916,3.8407,11.9100,163257120,643008,162614112,13.2311,2.8896,10.3293,16.1207,1551.9082
112,,,,164727648,648544,164079104,12.5047,2.7872,0,15.2919,1567.2001
113,,,,166198176,654080,165544096,10.2167,2.9197,0,13.1363,1580.3365
114,,,,167668704,659616,167009088,10.2583,2.9765,0,13.2348,1593.5713
115,,,,169139232,665152,168474080,10.0558,3.0035,0,13.0592,1606.6305
116,,,,170609760,670688,169939072,10.1758,3.0056,0,13.1813,1619.8118
117,,,,172080288,676224,171404064,11.4805,2.9306,0,14.4111,1634.2229
118,,,,173550816,681760,172869056,11.7398,3.0591,0,14.7988,1649.0218
119,,,,175021344,687296,174334048,10.1855,2.9066,0,13.0920,1662.1138
120,,,,176491872,692832,175799040,10.2459,2.9550,0,13.2010,1675.3148
121,0.6185,0.8212,71.7300,177962400,698368,177264032,11.6361,3.0242,10.8772,14.6603,1689.9750
122,,,,179432928,703904,178729024,10.3773,3.0668,0,13.4441,1703.4191
123,,,,180903456,709440,180194016,10.5220,2.9866,0,13.5086,1716.9278
124,,,,182373984,714976,181659008,11.3686,2.9638,0,14.3324,1731.2602
125,,,,183844512,720512,183124000,11.1712,3.0121,0,14.1834,1745.4436
126,,,,185315040,726048,184588992,10.1330,3.2730,0,13.4060,1758.8495
127,,,,186785568,731584,186053984,10.1731,3.0200,0,13.1930,1772.0426
128,,,,188256096,737120,187518976,13.1391,3.0245,0,16.1635,1788.2061
129,,,,189726624,742656,188983968,10.1856,2.8305,0,13.0161,1801.2222
130,,,,191197152,748192,190448960,10.0478,2.9081,0,12.9560,1814.1782
131,0.6336,0.8226,71.5900,192667680,753728,191913952,11.3902,2.8542,10.6247,14.2444,1828.4226
132,,,,194138208,759264,193378944,13.1700,2.9200,0,16.0900,1844.5126
133,,,,195608736,764800,194843936,10.2423,2.9636,0,13.2058,1857.7184
134,,,,197079264,770336,196308928,11.0622,3.0021,0,14.0643,1871.7827
135,,,,198549792,775872,197773920,10.2365,2.9900,0,13.2266,1885.0093
136,,,,200020320,781408,199238912,11.6093,2.9820,0,14.5913,1899.6006
137,,,,201490848,786944,200703904,11.6422,2.8822,0,14.5244,1914.1250
138,,,,202961376,792480,202168896,11.6681,2.8973,0,14.5653,1928.6904
139,,,,204431904,798016,203633888,11.3606,2.8765,0,14.2371,1942.9274
140,,,,205902432,803552,205098880,10.0486,2.9940,0,13.0426,1955.9700
141,0.5045,0.8151,72.1300,207372960,809088,206563872,11.6550,2.8256,10.7393,14.4806,1970.4507
142,,,,208843488,814624,208028864,10.0847,3.1282,0,13.2129,1983.6636
143,,,,210314016,820160,209493856,10.8880,3.0184,0,13.9064,1997.5700
144,,,,211784544,825696,210958848,10.1887,2.9664,0,13.1551,2010.7251
145,,,,213255072,831232,212423840,11.4423,2.8884,0,14.3307,2025.0558
146,,,,214725600,836768,213888832,11.6554,2.9802,0,14.6356,2039.6914
147,,,,216196128,842304,215353824,11.4647,2.8884,0,14.3531,2054.0445
148,,,,217666656,847840,216818816,9.9776,2.8182,0,12.7959,2066.8404
149,,,,219137184,853376,218283808,10.1983,2.9538,0,13.1521,2079.9925
150,,,,220607712,858912,219748800,11.6742,2.9325,0,14.6067,2094.5991
151,0.7127,0.8797,69.8100,222078240,864448,221213792,10.1853,2.9260,10.7211,13.1112,2107.7104
152,,,,223548768,869984,222678784,10.2405,2.9658,0,13.2062,2120.9166
153,,,,225019296,875520,224143776,10.5597,3.0312,0,13.5909,2134.5075
154,,,,226489824,881056,225608768,10.0461,3.0138,0,13.0600,2147.5675
155,,,,227960352,886592,227073760,10.9551,2.9072,0,13.8623,2161.4297
156,,,,229430880,892128,228538752,10.2244,2.9556,0,13.1800,2174.6098
157,,,,230901408,897664,230003744,10.1360,2.9343,0,13.0703,2187.6801
158,,,,232371936,903200,231468736,13.0822,2.7839,0,15.8662,2203.5463
159,,,,233842464,908736,232933728,10.0858,2.9252,0,13.0110,2216.5573
160,,,,235312992,914272,234398720,10.0780,2.9524,0,13.0304,2229.5877
161,1.8179,1.8937,36.5300,236783520,919808,235863712,12.6936,2.8503,10.7443,15.5438,2245.1315
162,,,,238254048,925344,237328704,11.4238,2.9657,0,14.3895,2259.5210
163,,,,239724576,930880,238793696,10.4710,3.2445,0,13.7156,2273.2366
164,,,,241195104,936416,240258688,11.1973,2.9910,0,14.1883,2287.4249
165,,,,242665632,941952,241723680,10.4303,3.0085,0,13.4388,2300.8637
166,,,,244136160,947488,243188672,11.1245,2.9536,0,14.0781,2314.9418
167,,,,245606688,953024,244653664,10.1760,2.9694,0,13.1453,2328.0872
168,,,,247077216,958560,246118656,12.5845,2.9316,0,15.5161,2343.6033
169,,,,248547744,964096,247583648,11.2943,2.9659,0,14.2603,2357.8636
170,,,,250018272,969632,249048640,10.3191,2.9174,0,13.2365,2371.1001
171,0.5269,0.7950,72.8800,251488800,975168,250513632,10.2503,3.1023,10.8660,13.3526,2384.4527
172,,,,252959328,980704,251978624,10.2675,3.1055,0,13.3730,2397.8257
173,,,,254429856,986240,253443616,10.2196,2.9991,0,13.2187,2411.0444
174,,,,255900384,991776,254908608,10.2162,3.0383,0,13.2545,2424.2990
175,,,,257370912,997312,256373600,10.0875,2.9670,0,13.0545,2437.3534
176,,,,258841440,1002848,257838592,12.6427,2.8949,0,15.5376,2452.8911
177,,,,260311968,1008384,259303584,10.0904,2.8576,0,12.9480,2465.8391
178,,,,261782496,1013920,260768576,10.1642,2.9997,0,13.1639,2479.0029
