iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0674,24.7200,1499040,34048,1464992,10.3745,3.0267,10.6421,13.4012,13.4012
2,,,,2969568,39584,2929984,11.6158,2.9115,0,14.5273,27.9285
3,,,,4440096,45120,4394976,9.8319,2.9672,0,12.7991,40.7276
4,,,,5910624,50656,5859968,10.7560,2.7909,0,13.5469,54.2745
5,,,,7381152,56192,7324960,12.2659,2.7477,0,15.0136,69.2881
6,,,,8851680,61728,8789952,12.1956,2.7447,0,14.9403,84.2285
7,,,,10322208,67264,10254944,10.1004,2.8758,0,12.9762,97.2047
8,,,,11792736,72800,11719936,10.8432,2.8294,0,13.6726,110.8773
9,,,,13263264,78336,13184928,11.0254,2.7897,0,13.8151,124.6924
10,,,,14733792,83872,14649920,10.2939,2.9384,0,13.2322,137.9246
11,1.2488,1.3622,50.8700,16204320,89408,16114912,10.4043,2.7850,10.6406,13.1892,151.1138
12,,,,17674848,94944,17579904,11.1507,2.8761,0,14.0268,165.1407
13,,,,19145376,100480,19044896,15.2687,2.7423,0,18.0111,183.1518
14,,,,20615904,106016,20509888,11.7547,2.7559,0,14.5106,197.6624
15,,,,22086432,111552,21974880,9.7910,2.7743,0,12.5652,210.2276
16,,,,23556960,117088,23439872,13.6305,2.6983,0,16.3288,226.5564
17,,,,25027488,122624,24904864,11.7318,3.0121,0,14.7439,241.3004
18,,,,26498016,128160,26369856,12.0988,2.8301,0,14.9289,256.2293
19,,,,27968544,133696,27834848,10.3451,2.5879,0,12.9330,269.1623
20,,,,29439072,139232,29299840,10.2759,2.7121,0,12.9880,282.1504
21,1.0466,1.1573,59.0300,30909600,144768,30764832,11.9208,2.8044,11.1842,14.7252,296.8755
22,,,,32380128,150304,32229824,10.3812,2.6999,0,13.0811,309.9567
23,,,,33850656,155840,33694816,10.2616,2.7707,0,13.0322,322.9889
24,,,,35321184,161376,35159808,10.0375,2.8368,0,12.8743,335.8632
25,,,,36791712,166912,36624800,10.2145,3.0133,0,13.2278,349.0910
26,,,,38262240,172448,38089792,10.2189,3.1824,0,13.4013,362.4923
27,,,,39732768,177984,39554784,10.2250,2.9755,0,13.2006,375.6929
28,,,,41203296,183520,41019776,10.4042,2.9186,0,13.3228,389.0157
29,,,,42673824,189056,42484768,11.2523,2.8850,0,14.1373,403.1530
