iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2636,2.3188,18.9700,1499040,34048,1464992,0.1010,3.2739,10.2894,3.3749,3.3749
2,,,,2969568,39584,2929984,12.2908,2.9149,0,15.2057,18.5806
3,,,,4440096,45120,4394976,12.7407,2.6145,0,15.3552,33.9358
4,,,,5910624,50656,5859968,11.8220,2.6450,0,14.4670,48.4028
5,,,,7381152,56192,7324960,9.9161,2.6616,0,12.5777,60.9804
6,,,,8851680,61728,8789952,11.9853,2.5643,0,14.5496,75.5300
7,,,,10322208,67264,10254944,12.2827,2.6641,0,14.9469,90.4769
8,,,,11792736,72800,11719936,10.5213,2.6639,0,13.1852,103.6621
9,,,,13263264,78336,13184928,10.3547,2.6518,0,13.0064,116.6685
10,,,,14733792,83872,14649920,9.7810,2.7257,0,12.5067,129.1753
11,158.2687,155.6965,11.7300,16204320,89408,16114912,12.8739,2.7081,10.2646,15.5819,144.7572
12,,,,17674848,94944,17579904,12.1948,3.5756,0,15.7704,160.5276
13,,,,19145376,100480,19044896,7.4280,4.4475,0,11.8755,172.4031
14,,,,20615904,106016,20509888,13.2213,3.9799,0,17.2012,189.6043
15,,,,22086432,111552,21974880,9.4165,3.0448,0,12.4613,202.0656
16,,,,23556960,117088,23439872,11.2376,2.7689,0,14.0064,216.0720
17,,,,25027488,122624,24904864,12.3271,2.5933,0,14.9204,230.9924
18,,,,26498016,128160,26369856,11.2431,2.6910,0,13.9341,244.9265
19,,,,27968544,133696,27834848,12.0294,2.6617,0,14.6911,259.6176
20,,,,29439072,139232,29299840,10.3243,2.6711,0,12.9953,272.6130
21,9371647.0000,9314598.0000,10.2400,30909600,144768,30764832,10.1144,2.6453,10.0733,12.7597,285.3727
22,,,,32380128,150304,32229824,12.7114,2.8885,0,15.6000,300.9726
23,,,,33850656,155840,33694816,11.4618,2.6286,0,14.0904,315.0630
24,,,,35321184,161376,35159808,11.2410,2.7202,0,13.9612,329.0242
25,,,,36791712,166912,36624800,9.1108,2.8048,0,11.9156,340.9398
26,,,,38262240,172448,38089792,10.8217,2.6642,0,13.4859,354.4257
27,,,,39732768,177984,39554784,10.9238,2.7021,0,13.6259,368.0516
28,,,,41203296,183520,41019776,10.3146,2.6937,0,13.0084,381.0599
29,,,,42673824,189056,42484768,12.6219,2.6429,0,15.2648,396.3247
30,,,,44144352,194592,43949760,9.5881,2.6678,0,12.2559,408.5806
31,391882309632.0000,387292758016.0000,14.7300,45614880,200128,45414752,10.1803,2.6322,10.0490,12.8125,421.3931
32,,,,47085408,205664,46879744,11.3954,2.8859,0,14.2813,435.6744
33,,,,48555936,211200,48344736,13.8844,2.6442,0,16.5286,452.2030
34,,,,50026464,216736,49809728,11.7601,2.6368,0,14.3969,466.5999
35,,,,51496992,222272,51274720,10.3003,2.6994,0,12.9996,479.5996
36,,,,52967520,227808,52739712,10.3566,2.7316,0,13.0882,492.6877
37,,,,54438048,233344,54204704,11.0814,2.6777,0,13.7591,506.4468
38,,,,55908576,238880,55669696,9.3965,2.6611,0,12.0576,518.5043
39,,,,57379104,244416,57134688,11.0923,2.7005,0,13.7927,532.2971
40,,,,58849632,249952,58599680,10.1301,2.6555,0,12.7856,545.0826
41,23035230310891520.0000,23192754678923264.0000,13.0600,60320160,255488,60064672,11.0528,2.6815,10.2078,13.7344,558.8170
42,,,,61790688,261024,61529664,11.1835,2.8993,0,14.0829,572.8999
43,,,,63261216,266560,62994656,10.3448,2.7216,0,13.0664,585.9662
44,,,,64731744,272096,64459648,11.6588,2.5998,0,14.2586,600.2248
45,,,,66202272,277632,65924640,11.0399,2.6133,0,13.6533,613.8781
46,,,,67672800,283168,67389632,9.4923,2.5813,0,12.0737,625.9517
47,,,,69143328,288704,68854624,12.6484,2.4597,0,15.1082,641.0599
48,,,,70613856,294240,70319616,13.2215,2.4813,0,15.7028,656.7627
49,,,,72084384,299776,71784608,11.6522,2.6549,0,14.3071,671.0698
50,,,,73554912,305312,73249600,11.8840,2.6014,0,14.4854,685.5552
51,107309577501933568.0000,109326537093808128.0000,10.0700,75025440,310848,74714592,11.7603,2.7000,9.9672,14.4603,700.0155
52,,,,76495968,316384,76179584,10.2686,2.8597,0,13.1284,713.1439
53,,,,77966496,321920,77644576,11.8828,2.6462,0,14.5291,727.6729
54,,,,79437024,327456,79109568,9.5507,2.5566,0,12.1073,739.7802
55,,,,80907552,332992,80574560,14.9438,2.4898,0,17.4336,757.2138
56,,,,82378080,338528,82039552,10.4416,2.6197,0,13.0612,770.2750
57,,,,83848608,344064,83504544,9.4518,2.7223,0,12.1740,782.4491
58,,,,85319136,349600,84969536,14.4232,2.5600,0,16.9832,799.4323
59,,,,86789664,355136,86434528,11.6769,2.5784,0,14.2554,813.6876
60,,,,88260192,360672,87899520,9.7241,2.6060,0,12.3302,826.0178
61,109139087541141504.0000,110923148236423168.0000,10.0700,89730720,366208,89364512,12.1296,2.7342,10.0270,14.8638,840.8816
62,,,,91201248,371744,90829504,11.5595,2.8663,0,14.4258,855.3073
63,,,,92671776,377280,92294496,11.3195,2.5968,0,13.9163,869.2236
64,,,,94142304,382816,93759488,10.0267,2.5660,0,12.5927,881.8163
65,,,,95612832,388352,95224480,12.4654,2.5505,0,15.0160,896.8323
66,,,,97083360,393888,96689472,10.3783,2.7143,0,13.0926,909.9249
67,,,,98553888,399424,98154464,10.3864,2.7445,0,13.1309,923.0558
68,,,,100024416,404960,99619456,10.7834,2.6029,0,13.3864,936.4422
69,,,,101494944,410496,101084448,11.5174,2.6059,0,14.1233,950.5655
70,,,,102965472,416032,102549440,11.3113,2.5955,0,13.9068,964.4723
71,94815028011597824.0000,96431593572270080.0000,10.0900,104436000,421568,104014432,9.4589,2.5930,9.8810,12.0519,976.5242
72,,,,105906528,427104,105479424,12.8119,2.8139,0,15.6258,992.1500
73,,,,107377056,432640,106944416,14.9588,2.5344,0,17.4931,1009.6432
74,,,,108847584,438176,108409408,11.8925,2.5983,0,14.4907,1024.1339
75,,,,110318112,443712,109874400,9.6351,2.6024,0,12.2375,1036.3714
76,,,,111788640,449248,111339392,14.2748,2.4685,0,16.7433,1053.1147
77,,,,113259168,454784,112804384,9.9123,2.6179,0,12.5302,1065.6449
78,,,,114729696,460320,114269376,14.1738,2.5610,0,16.7349,1082.3798
79,,,,116200224,465856,115734368,11.9319,2.6161,0,14.5480,1096.9277
80,,,,117670752,471392,117199360,9.9999,2.5767,0,12.5766,1109.5044
81,107136352880951296.0000,108868839608942592.0000,10.0700,119141280,476928,118664352,11.2662,2.6167,9.7514,13.8828,1123.3872
82,,,,120611808,482464,120129344,15.8195,2.8158,0,18.6353,1142.0225
83,,,,122082336,488000,121594336,10.3779,2.6242,0,13.0020,1155.0245
84,,,,123552864,493536,123059328,9.4018,2.5982,0,12.0001,1167.0246
85,,,,125023392,499072,124524320,14.7293,2.5568,0,17.2860,1184.3106
86,,,,126493920,504608,125989312,9.2030,2.5854,0,11.7884,1196.0990
87,,,,127964448,510144,127454304,14.4216,2.5395,0,16.9611,1213.0601
88,,,,129434976,515680,128919296,11.9210,2.6412,0,14.5623,1227.6224
89,,,,130905504,521216,130384288,11.8234,2.5896,0,14.4130,1242.0354
90,,,,132376032,526752,131849280,9.1931,2.5927,0,11.7858,1253.8212
91,107136370060820480.0000,108868839608942592.0000,10.0700,133846560,532288,133314272,14.4569,2.5441,10.4691,17.0010,1270.8222
92,,,,135317088,537824,134779264,9.3375,2.8773,0,12.2147,1283.0370
93,,,,136787616,543360,136244256,11.1314,2.6756,0,13.8071,1296.8440
94,,,,138258144,548896,137709248,11.7717,2.6400,0,14.4117,1311.2557
95,,,,139728672,554432,139174240,11.8584,2.6112,0,14.4696,1325.7253
96,,,,141199200,559968,140639232,11.9366,2.5733,0,14.5099,1340.2352
97,,,,142669728,565504,142104224,11.6917,2.6051,0,14.2967,1354.5320
98,,,,144140256,571040,143569216,9.2512,2.5788,0,11.8301,1366.3620
99,,,,145610784,576576,145034208,12.0489,2.5733,0,14.6223,1380.9843
100,,,,147081312,582112,146499200,13.1689,2.6394,0,15.8083,1396.7925
101,107136378650755072.0000,108868839608942592.0000,10.0700,148551840,587648,147964192,10.0284,2.6111,9.8023,12.6395,1409.4320
102,,,,150022368,593184,149429184,13.3694,2.8379,0,16.2073,1425.6393
103,,,,151492896,598720,150894176,10.8743,2.7129,0,13.5872,1439.2265
104,,,,152963424,604256,152359168,11.9693,2.6050,0,14.5743,1453.8008
105,,,,154433952,609792,153824160,9.4819,2.6028,0,12.0847,1465.8855
106,,,,155904480,615328,155289152,12.0859,2.6165,0,14.7024,1480.5879
107,,,,157375008,620864,156754144,10.6766,2.5924,0,13.2690,1493.8569
108,,,,158845536,626400,158219136,11.9127,2.5698,0,14.4825,1508.3395
109,,,,160316064,631936,159684128,9.3338,2.5942,0,11.9280,1520.2675
110,,,,161786592,637472,161149120,14.3855,2.4418,0,16.8274,1537.0949
111,107136352880951296.0000,108868839608942592.0000,10.0700,163257120,643008,162614112,11.7071,2.5688,9.9273,14.2759,1551.3708
112,,,,164727648,648544,164079104,12.7238,2.8302,0,15.5539,1566.9248
113,,,,166198176,654080,165544096,10.3408,2.6438,0,12.9846,1579.9093
114,,,,167668704,659616,167009088,10.1758,2.6257,0,12.8015,1592.7108
115,,,,169139232,665152,168474080,11.2237,2.6488,0,13.8725,1606.5833
116,,,,170609760,670688,169939072,11.6047,2.5664,0,14.1711,1620.7544
117,,,,172080288,676224,171404064,10.4978,2.7994,0,13.2972,1634.0515
118,,,,173550816,681760,172869056,12.0708,2.6592,0,14.7299,1648.7815
119,,,,175021344,687296,174334048,9.8955,2.5734,0,12.4688,1661.2503
120,,,,176491872,692832,175799040,11.1976,2.5479,0,13.7455,1674.9958
121,107136370060820480.0000,108868839608942592.0000,10.0700,177962400,698368,177264032,9.5864,2.6046,9.7873,12.1910,1687.1869
