iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0620,2.0922,24.2500,1499040,34048,1464992,10.3099,3.3270,10.8012,13.6368,13.6368
2,,,,2969568,39584,2929984,10.1090,2.9969,0,13.1059,26.7428
3,,,,4440096,45120,4394976,12.4526,2.9608,0,15.4135,42.1562
4,,,,5910624,50656,5859968,11.5047,2.9500,0,14.4547,56.6109
5,,,,7381152,56192,7324960,11.3498,2.9123,0,14.2620,70.8730
6,,,,8851680,61728,8789952,10.1771,2.8862,0,13.0633,83.9362
7,,,,10322208,67264,10254944,11.8207,2.9626,0,14.7834,98.7196
8,,,,11792736,72800,11719936,10.0702,2.8972,0,12.9675,111.6871
9,,,,13263264,78336,13184928,10.0875,3.0683,0,13.1558,124.8429
10,,,,14733792,83872,14649920,10.2344,3.1044,0,13.3388,138.1817
11,1.2422,1.3594,50.9100,16204320,89408,16114912,11.7795,3.0219,10.8201,14.8014,152.9831
12,,,,17674848,94944,17579904,12.0932,3.0169,0,15.1101,168.0932
13,,,,19145376,100480,19044896,11.3507,3.2219,0,14.5726,182.6658
14,,,,20615904,106016,20509888,10.2995,2.9896,0,13.2892,195.9550
15,,,,22086432,111552,21974880,10.6343,2.8745,0,13.5088,209.4638
16,,,,23556960,117088,23439872,11.0314,2.8544,0,13.8859,223.3497
17,,,,25027488,122624,24904864,12.7225,2.8807,0,15.6031,238.9528
18,,,,26498016,128160,26369856,10.1684,3.0151,0,13.1835,252.1364
19,,,,27968544,133696,27834848,10.0416,2.9978,0,13.0394,265.1757
20,,,,29439072,139232,29299840,12.1527,2.8448,0,14.9975,280.1732
21,1.0325,1.1613,58.8500,30909600,144768,30764832,11.6599,3.0832,10.7404,14.7431,294.9163
22,,,,32380128,150304,32229824,10.0688,2.8657,0,12.9345,307.8508
23,,,,33850656,155840,33694816,10.1689,2.9462,0,13.1152,320.9659
24,,,,35321184,161376,35159808,10.4393,3.1419,0,13.5812,334.5472
25,,,,36791712,166912,36624800,10.3502,2.9094,0,13.2596,347.8067
26,,,,38262240,172448,38089792,10.7323,2.8888,0,13.6211,361.4279
27,,,,39732768,177984,39554784,10.2692,3.1901,0,13.4592,374.8871
28,,,,41203296,183520,41019776,11.1722,2.9338,0,14.1060,388.9931
29,,,,42673824,189056,42484768,11.1306,2.9890,0,14.1197,403.1127
30,,,,44144352,194592,43949760,10.1662,2.8991,0,13.0653,416.1781
31,0.9872,1.0972,61.4900,45614880,200128,45414752,10.5679,2.9842,10.8121,13.5521,429.7302
32,,,,47085408,205664,46879744,10.1700,2.9788,0,13.1489,442.8790
33,,,,48555936,211200,48344736,12.3728,2.9308,0,15.3036,458.1826
34,,,,50026464,216736,49809728,11.5599,2.7739,0,14.3338,472.5165
35,,,,51496992,222272,51274720,10.4118,2.9303,0,13.3420,485.8585
36,,,,52967520,227808,52739712,10.2487,2.9976,0,13.2463,499.1048
37,,,,54438048,233344,54204704,9.9623,3.1248,0,13.0871,512.1920
38,,,,55908576,238880,55669696,10.2760,3.1182,0,13.3942,525.5862
39,,,,57379104,244416,57134688,10.2528,2.9809,0,13.2337,538.8199
40,,,,58849632,249952,58599680,10.1946,2.9437,0,13.1382,551.9581
41,1.7827,1.8186,34.5300,60320160,255488,60064672,10.5672,3.0379,10.7690,13.6051,565.5632
42,,,,61790688,261024,61529664,10.3666,3.0264,0,13.3931,578.9562
43,,,,63261216,266560,62994656,10.2029,2.9678,0,13.1707,592.1269
44,,,,64731744,272096,64459648,10.3393,3.0134,0,13.3527,605.4796
45,,,,66202272,277632,65924640,10.0206,2.9960,0,13.0166,618.4962
46,,,,67672800,283168,67389632,10.8300,2.9751,0,13.8051,632.3013
47,,,,69143328,288704,68854624,13.7067,2.9303,0,16.6370,648.9383
48,,,,70613856,294240,70319616,10.0910,2.8006,0,12.8916,661.8299
49,,,,72084384,299776,71784608,11.4721,3.1119,0,14.5840,676.4139
50,,,,73554912,305312,73249600,9.8580,3.1236,0,12.9816,689.3954
51,0.7762,0.9624,66.2000,75025440,310848,74714592,12.9472,2.9456,10.8983,15.8928,705.2883
52,,,,76495968,316384,76179584,10.2079,2.9051,0,13.1130,718.4012
53,,,,77966496,321920,77644576,10.5548,2.9764,0,13.5311,731.9324
54,,,,79437024,327456,79109568,11.9653,3.0058,0,14.9711,746.9035
55,,,,80907552,332992,80574560,11.4246,3.0927,0,14.5174,761.4208
56,,,,82378080,338528,82039552,10.1594,3.1228,0,13.2821,774.7030
57,,,,83848608,344064,83504544,10.1012,3.0199,0,13.1211,787.8241
58,,,,85319136,349600,84969536,10.1250,2.8475,0,12.9725,800.7966
59,,,,86789664,355136,86434528,12.3350,2.7406,0,15.0756,815.8722
60,,,,88260192,360672,87899520,13.7595,2.7859,0,16.5454,832.4176
61,1353.4584,1296.4901,10.0000,89730720,366208,89364512,10.1667,2.8863,10.3954,13.0530,845.4705
62,,,,91201248,371744,90829504,10.3647,2.9013,0,13.2661,858.7366
63,,,,92671776,377280,92294496,11.2690,2.9287,0,14.1977,872.9343
64,,,,94142304,382816,93759488,11.5781,2.9488,0,14.5269,887.4612
65,,,,95612832,388352,95224480,10.2067,2.9745,0,13.1812,900.6424
66,,,,97083360,393888,96689472,10.1794,3.0374,0,13.2168,913.8592
67,,,,98553888,399424,98154464,10.6159,2.9839,0,13.5998,927.4590
68,,,,100024416,404960,99619456,10.2384,2.9653,0,13.2037,940.6627
69,,,,101494944,410496,101084448,10.4147,3.1761,0,13.5908,954.2535
70,,,,102965472,416032,102549440,10.9351,2.9642,0,13.8993,968.1528
71,0.6747,0.9068,68.2100,104436000,421568,104014432,11.9082,2.9692,10.6855,14.8774,983.0302
72,,,,105906528,427104,105479424,11.9676,2.9349,0,14.9025,997.9326
73,,,,107377056,432640,106944416,11.7554,2.8675,0,14.6229,1012.5556
74,,,,108847584,438176,108409408,11.6796,2.7670,0,14.4466,1027.0022
75,,,,110318112,443712,109874400,11.6546,2.7475,0,14.4021,1041.4043
76,,,,111788640,449248,111339392,11.8130,2.7591,0,14.5721,1055.9764
77,,,,113259168,454784,112804384,11.7999,2.8404,0,14.6404,1070.6168
78,,,,114729696,460320,114269376,10.0485,2.8058,0,12.8543,1083.4711
79,,,,116200224,465856,115734368,13.3751,2.8260,0,16.2011,1099.6721
80,,,,117670752,471392,117199360,11.4290,2.9364,0,14.3654,1114.0375
81,0.6849,0.8772,69.6600,119141280,476928,118664352,11.6095,2.9276,10.7886,14.5371,1128.5747
82,,,,120611808,482464,120129344,9.9098,2.9442,0,12.8540,1141.4286
83,,,,122082336,488000,121594336,12.4129,2.8314,0,15.2443,1156.6729
84,,,,123552864,493536,123059328,10.2426,3.0399,0,13.2825,1169.9554
85,,,,125023392,499072,124524320,13.0619,2.9580,0,16.0199,1185.9753
86,,,,126493920,504608,125989312,11.5405,2.7838,0,14.3243,1200.2997
87,,,,127964448,510144,127454304,11.6134,2.7990,0,14.4124,1214.7121
88,,,,129434976,515680,128919296,10.1133,2.8792,0,12.9926,1227.7046
89,,,,130905504,521216,130384288,13.0881,2.8299,0,15.9181,1243.6227
90,,,,132376032,526752,131849280,11.7159,2.8992,0,14.6152,1258.2379
91,3.6146,3.7985,9.8500,133846560,532288,133314272,11.4079,2.7902,10.7379,14.1981,1272.4360
92,,,,135317088,537824,134779264,10.2583,2.8658,0,13.1241,1285.5601
93,,,,136787616,543360,136244256,10.2509,3.0001,0,13.2511,1298.8112
94,,,,138258144,548896,137709248,10.5487,3.1675,0,13.7162,1312.5274
95,,,,139728672,554432,139174240,11.2959,3.0365,0,14.3324,1326.8598
96,,,,141199200,559968,140639232,9.9404,2.9257,0,12.8661,1339.7259
97,,,,142669728,565504,142104224,10.6199,2.9333,0,13.5532,1353.2791
98,,,,144140256,571040,143569216,14.2230,2.8078,0,17.0308,1370.3099
99,,,,145610784,576576,145034208,10.1915,2.9753,0,13.1668,1383.4767
100,,,,147081312,582112,146499200,10.0998,3.0366,0,13.1364,1396.6131
101,0.6009,0.8375,71.2000,148551840,587648,147964192,13.1589,2.8714,10.8168,16.0303,1412.6434
102,,,,150022368,593184,149429184,10.3342,2.9601,0,13.2943,1425.9377
103,,,,151492896,598720,150894176,10.1418,3.0204,0,13.1622,1439.0999
104,,,,152963424,604256,152359168,11.7088,2.9974,0,14.7062,1453.8061
105,,,,154433952,609792,153824160,10.2069,2.9879,0,13.1948,1467.0009
106,,,,155904480,615328,155289152,10.6819,3.0273,0,13.7091,1480.7100
107,,,,157375008,620864,156754144,10.7861,2.9922,0,13.7784,1494.4884
108,,,,158845536,626400,158219136,10.0867,2.9879,0,13.0746,1507.5630
109,,,,160316064,631936,159684128,9.9525,3.0270,0,12.9795,1520.5425
110,,,,161786592,637472,161149120,13.6114,2.8466,0,16.4580,1537.0005
111,247.1071,262.7137,10.1500,163257120,643008,162614112,10.1772,2.8610,10.5999,13.0381,1550.0387
112,,,,164727648,648544,164079104,13.2341,3.0088,0,16.2429,1566.2815
113,,,,166198176,654080,165544096,10.2047,2.9523,0,13.1570,1579.4385
114,,,,167668704,659616,167009088,10.2175,2.9895,0,13.2069,1592.6455
115,,,,169139232,665152,168474080,10.7782,3.0035,0,13.7817,1606.4271
116,,,,170609760,670688,169939072,10.1248,2.9823,0,13.1071,1619.5342
117,,,,172080288,676224,171404064,10.8315,3.0722,0,13.9037,1633.4379
118,,,,173550816,681760,172869056,9.9286,2.9467,0,12.8753,1646.3132
119,,,,175021344,687296,174334048,11.5119,2.7208,0,14.2326,1660.5459
120,,,,176491872,692832,175799040,10.8747,2.8781,0,13.7528,1674.2987
121,0.5918,0.8273,71.4400,177962400,698368,177264032,11.1649,3.0445,10.9417,14.2094,1688.5081
122,,,,179432928,703904,178729024,10.4409,3.0577,0,13.4986,1702.0067
123,,,,180903456,709440,180194016,10.3448,3.0263,0,13.3711,1715.3778
124,,,,182373984,714976,181659008,11.9010,3.0417,0,14.9427,1730.3205
125,,,,183844512,720512,183124000,11.3666,2.9784,0,14.3450,1744.6656
126,,,,185315040,726048,184588992,10.1409,2.8891,0,13.0300,1757.6956
127,,,,186785568,731584,186053984,10.2982,3.0195,0,13.3177,1771.0133
128,,,,188256096,737120,187518976,11.0151,2.9723,0,13.9874,1785.0006
129,,,,189726624,742656,188983968,13.0651,2.8083,0,15.8734,1800.8740
130,,,,191197152,748192,190448960,12.1484,2.9238,0,15.0722,1815.9462
131,0.7570,0.9743,66.0000,192667680,753728,191913952,11.8332,2.7479,10.7206,14.5812,1830.5274
132,,,,194138208,759264,193378944,10.1729,2.8139,0,12.9869,1843.5142
133,,,,195608736,764800,194843936,10.2481,3.0367,0,13.2849,1856.7991
134,,,,197079264,770336,196308928,10.8510,2.9859,0,13.8369,1870.6360
135,,,,198549792,775872,197773920,10.1167,3.0050,0,13.1217,1883.7577
136,,,,200020320,781408,199238912,10.0873,3.0126,0,13.1000,1896.8577
137,,,,201490848,786944,200703904,13.2696,2.8326,0,16.1022,1912.9599
138,,,,202961376,792480,202168896,9.9397,2.8930,0,12.8327,1925.7925
139,,,,204431904,798016,203633888,13.0004,2.8561,0,15.8566,1941.6491
140,,,,205902432,803552,205098880,11.9626,3.0202,0,14.9828,1956.6319
141,0.4976,0.8077,71.9100,207372960,809088,206563872,10.1872,2.9051,10.7333,13.0923,1969.7242
142,,,,208843488,814624,208028864,10.2453,3.0999,0,13.3452,1983.0693
143,,,,210314016,820160,209493856,10.1299,3.0556,0,13.1855,1996.2548
144,,,,211784544,825696,210958848,10.7419,2.9650,0,13.7069,2009.9618
145,,,,213255072,831232,212423840,11.1161,2.8469,0,13.9631,2023.9249
146,,,,214725600,836768,213888832,11.7971,2.8519,0,14.6490,2038.5739
147,,,,216196128,842304,215353824,11.2682,3.0981,0,14.3663,2052.9401
148,,,,217666656,847840,216818816,10.1466,2.8532,0,12.9998,2065.9400
149,,,,219137184,853376,218283808,10.4186,2.9756,0,13.3943,2079.3342
150,,,,220607712,858912,219748800,11.1558,3.0284,0,14.1842,2093.5184
151,0.5872,0.8444,70.6000,222078240,864448,221213792,10.2738,2.9519,10.7804,13.2256,2106.7441
152,,,,223548768,869984,222678784,10.2243,2.9835,0,13.2078,2119.9519
153,,,,225019296,875520,224143776,10.1537,3.0426,0,13.1963,2133.1481
154,,,,226489824,881056,225608768,10.1247,2.9681,0,13.0929,2146.2410
155,,,,227960352,886592,227073760,11.0601,2.8785,0,13.9386,2160.1796
156,,,,229430880,892128,228538752,10.2813,2.9659,0,13.2471,2173.4267
157,,,,230901408,897664,230003744,10.9215,2.9358,0,13.8573,2187.2839
158,,,,232371936,903200,231468736,11.5042,2.9660,0,14.4702,2201.7541
159,,,,233842464,908736,232933728,11.3633,3.0163,0,14.3795,2216.1337
160,,,,235312992,914272,234398720,11.0158,2.9320,0,13.9478,2230.0815
161,0.5739,0.8347,71.4500,236783520,919808,235863712,10.9277,2.9102,10.6707,13.8379,2243.9194
162,,,,238254048,925344,237328704,9.8999,2.9690,0,12.8689,2256.7883
163,,,,239724576,930880,238793696,11.7449,2.8320,0,14.5769,2271.3652
164,,,,241195104,936416,240258688,11.5416,2.9600,0,14.5016,2285.8668
165,,,,242665632,941952,241723680,10.7561,2.9794,0,13.7355,2299.6023
166,,,,244136160,947488,243188672,11.3431,2.9403,0,14.2834,2313.8857
167,,,,245606688,953024,244653664,11.0654,2.9543,0,14.0197,2327.9054
168,,,,247077216,958560,246118656,10.0007,2.9192,0,12.9199,2340.8253
169,,,,248547744,964096,247583648,10.6368,2.8001,0,13.4370,2354.2623
170,,,,250018272,969632,249048640,12.4802,2.7750,0,15.2552,2369.5175
171,0.4637,0.8031,72.7800,251488800,975168,250513632,10.4256,3.0512,10.9717,13.4768,2382.9943
172,,,,252959328,980704,251978624,10.0542,3.0733,0,13.1276,2396.1219
173,,,,254429856,986240,253443616,10.7632,3.0072,0,13.7705,2409.8924
174,,,,255900384,991776,254908608,10.0464,3.0221,0,13.0685,2422.9609
175,,,,257370912,997312,256373600,10.2147,2.9530,0,13.1678,2436.1287
176,,,,258841440,1002848,257838592,10.3453,2.9013,0,13.2467,2449.3754
177,,,,260311968,1008384,259303584,12.5863,2.8044,0,15.3908,2464.7661
178,,,,261782496,1013920,260768576,10.4823,2.9930,0,13.4754,2478.2415
179,,,,263253024,1019456,262233568,10.0697,2.9777,0,13.0473,2491.2889
180,,,,264723552,1024992,263698560,10.2071,2.9495,0,13.1566,2504.4454
181,220645654528.0000,222458789888.0000,10.0000,266194080,1030528,265163552,10.0998,2.9238,10.3749,13.0236,2517.4690
182,,,,267664608,1036064,266628544,10.8171,2.9076,0,13.7247,2531.1937
183,,,,269135136,1041600,268093536,13.7102,2.7186,0,16.4287,2547.6224
184,,,,270605664,1047136,269558528,10.0995,2.7942,0,12.8936,2560.5160
185,,,,272076192,1052672,271023520,10.9262,2.9075,0,13.8338,2574.3498
186,,,,273546720,1058208,272488512,11.6993,2.8502,0,14.5495,2588.8993
187,,,,275017248,1063744,273953504,11.8346,2.9646,0,14.7992,2603.6985
188,,,,276487776,1069280,275418496,10.0714,2.9908,0,13.0622,2616.7607
189,,,,277958304,1074816,276883488,13.1119,2.9803,0,16.0922,2632.8529
190,,,,279428832,1080352,278348480,10.2023,3.0502,0,13.2525,2646.1054
191,0.4428,0.8107,72.3200,280899360,1085888,279813472,10.1916,3.0321,10.6900,13.2237,2659.3291
192,,,,282369888,1091424,281278464,11.9383,3.0683,0,15.0066,2674.3358
193,,,,283840416,1096960,282743456,11.1668,2.8524,0,14.0192,2688.3549
194,,,,285310944,1102496,284208448,10.4038,2.9337,0,13.3375,2701.6924
195,,,,286781472,1108032,285673440,10.1749,3.0417,0,13.2166,2714.9090
196,,,,288252000,1113568,287138432,12.5804,2.9490,0,15.5294,2730.4384
197,,,,289722528,1119104,288603424,11.5323,2.8734,0,14.4057,2744.8441
198,,,,291193056,1124640,290068416,11.7739,2.8104,0,14.5843,2759.4284
199,,,,292663584,1130176,291533408,12.0207,2.7919,0,14.8126,2774.2410
200,,,,294134112,1135712,292998400,10.1569,2.8332,0,12.9901,2787.2311
201,23.7056,23.3725,10.0000,295604640,1141248,294463392,10.2177,2.8976,10.4094,13.1154,2800.3465
202,,,,297075168,1146784,295928384,10.1237,4.0168,0,14.1405,2814.4870
203,,,,298545696,1152320,297393376,13.9197,2.8853,0,16.8050,2831.2920
204,,,,300016224,1157856,298858368,10.2651,2.7333,0,12.9984,2844.2904
205,,,,301486752,1163392,300323360,9.9971,2.9774,0,12.9744,2857.2649
206,,,,302957280,1168928,301788352,10.8672,3.0056,0,13.8727,2871.1376
207,,,,304427808,1174464,303253344,10.0944,3.0455,0,13.1399,2884.2775
208,,,,305898336,1180000,304718336,11.4002,3.0707,0,14.4710,2898.7485
209,,,,307368864,1185536,306183328,10.2028,2.9789,0,13.1817,2911.9302
210,,,,308839392,1191072,307648320,9.9765,2.9595,0,12.9360,2924.8662
211,2.2555,2.2648,15.6400,310309920,1196608,309113312,10.5565,3.0854,10.6303,13.6419,2938.5080
212,,,,311780448,1202144,310578304,12.4517,2.9534,0,15.4051,2953.9131
213,,,,313250976,1207680,312043296,10.1325,2.8617,0,12.9942,2966.9073
214,,,,314721504,1213216,313508288,10.1559,2.9609,0,13.1168,2980.0241
215,,,,316192032,1218752,314973280,10.5200,2.9885,0,13.5084,2993.5325
216,,,,317662560,1224288,316438272,10.9424,2.9591,0,13.9015,3007.4341
217,,,,319133088,1229824,317903264,10.2306,3.1594,0,13.3901,3020.8241
218,,,,320603616,1235360,319368256,10.3497,2.9826,0,13.3323,3034.1564
219,,,,322074144,1240896,320833248,10.1621,3.0197,0,13.1819,3047.3383
220,,,,323544672,1246432,322298240,10.1075,2.9438,0,13.0513,3060.3895
221,0.5285,0.8100,72.1400,325015200,1251968,323763232,12.2152,2.7159,10.8923,14.9311,3075.3207
222,,,,326485728,1257504,325228224,13.6692,2.9954,0,16.6646,3091.9852
223,,,,327956256,1263040,326693216,11.7000,2.8948,0,14.5947,3106.5800
224,,,,329426784,1268576,328158208,11.5039,2.8664,0,14.3702,3120.9502
225,,,,330897312,1274112,329623200,11.5442,3.0055,0,14.5497,3135.4999
226,,,,332367840,1279648,331088192,10.3886,2.8530,0,13.2417,3148.7416
227,,,,333838368,1285184,332553184,9.9494,2.9966,0,12.9460,3161.6876
228,,,,335308896,1290720,334018176,11.2079,3.0058,0,14.2137,3175.9014
229,,,,336779424,1296256,335483168,10.8436,2.9690,0,13.8126,3189.7140
230,,,,338249952,1301792,336948160,11.2685,3.0159,0,14.2844,3203.9984
231,0.5537,0.8035,72.5600,339720480,1307328,338413152,10.0795,2.9802,10.7065,13.0597,3217.0581
232,,,,341191008,1312864,339878144,9.9313,2.9690,0,12.9004,3229.9584
233,,,,342661536,1318400,341343136,13.8668,2.8623,0,16.7291,3246.6875
234,,,,344132064,1323936,342808128,10.7413,2.8642,0,13.6054,3260.2929
