iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0689,2.0543,26.9400,1472112,30208,1441904,0.3122,3.0518,10.7545,3.3640,3.3640
2,,,,2915712,31904,2883808,1.3948,3.0460,0,4.4408,7.8047
3,,,,4359312,33600,4325712,0.8015,2.9973,0,3.7988,11.6035
4,,,,5802912,35296,5767616,0.0176,2.9678,0,2.9854,14.5889
5,,,,7246512,36992,7209520,0.4922,3.1740,0,3.6662,18.2551
6,,,,8690112,38688,8651424,0.2083,3.0813,0,3.2896,21.5447
7,,,,10133712,40384,10093328,0.2625,3.0665,0,3.3289,24.8736
8,,,,11577312,42080,11535232,0.2402,3.0433,0,3.2835,28.1571
9,,,,13020912,43776,12977136,0.4581,3.0402,0,3.4983,31.6554
10,,,,14464512,45472,14419040,0.6687,3.0466,0,3.7153,35.3707
11,1.3857,1.3802,50.7100,15908112,47168,15860944,0.0156,3.2118,10.8086,3.2274,38.5981
12,,,,17351712,48864,17302848,1.9045,3.0242,0,4.9287,43.5268
13,,,,18795312,50560,18744752,0.8430,3.0027,0,3.8457,47.3725
14,,,,20238912,52256,20186656,0.2970,3.0013,0,3.2984,50.6709
15,,,,21682512,53952,21628560,0.3834,3.0171,0,3.4004,54.0713
16,,,,23126112,55648,23070464,0.0427,3.1306,0,3.1732,57.2446
17,,,,24569712,57344,24512368,0.1555,3.1188,0,3.2743,60.5189
18,,,,26013312,59040,25954272,0.5306,3.0656,0,3.5962,64.1151
19,,,,27456912,60736,27396176,0.3935,3.0400,0,3.4335,67.5485
20,,,,28900512,62432,28838080,0.0185,3.2814,0,3.2998,70.8484
21,1.2381,1.2517,56.7600,30344112,64128,30279984,0.1988,3.0633,10.9092,3.2621,74.1105
22,,,,31787712,65824,31721888,1.4546,3.0256,0,4.4802,78.5906
23,,,,33231312,67520,33163792,0.5928,3.1809,0,3.7737,82.3644
24,,,,34674912,69216,34605696,0.0172,3.1066,0,3.1238,85.4882
25,,,,36118512,70912,36047600,0.6820,2.9820,0,3.6639,89.1521
26,,,,37562112,72608,37489504,0.1062,3.2777,0,3.3839,92.5360
27,,,,39005712,74304,38931408,0.0241,3.3396,0,3.3637,95.8997
28,,,,40449312,76000,40373312,0.4371,3.0428,0,3.4798,99.3795
29,,,,41892912,77696,41815216,0.6841,3.0079,0,3.6920,103.0715
30,,,,43336512,79392,43257120,0.3782,3.0527,0,3.4309,106.5024
31,1.1432,1.1518,60.4400,44780112,81088,44699024,0.2011,3.1068,10.7562,3.3079,109.8103
32,,,,46223712,82784,46140928,1.0763,3.0666,0,4.1429,113.9532
33,,,,47667312,84480,47582832,1.2642,2.9539,0,4.2181,118.1713
34,,,,49110912,86176,49024736,0.0179,3.1445,0,3.1623,121.3336
35,,,,50554512,87872,50466640,0.5445,2.9638,0,3.5084,124.8420
36,,,,51998112,89568,51908544,0.4406,2.9716,0,3.4122,128.2542
37,,,,53441712,91264,53350448,0.1590,3.1188,0,3.2779,131.5321
38,,,,54885312,92960,54792352,0.1828,3.2860,0,3.4688,135.0009
39,,,,56328912,94656,56234256,0.2336,3.0891,0,3.3227,138.3236
40,,,,57772512,96352,57676160,0.2848,3.0430,0,3.3278,141.6514
41,1.1074,1.1155,60.7800,59216112,98048,59118064,0.2828,3.1417,10.6963,3.4246,145.0760
42,,,,60659712,99744,60559968,1.3587,3.1816,0,4.5402,149.6162
43,,,,62103312,101440,62001872,0.9738,3.2723,0,4.2461,153.8623
44,,,,63546912,103136,63443776,0.0230,3.0121,0,3.0351,156.8974
45,,,,64990512,104832,64885680,0.8143,3.0275,0,3.8418,160.7393
46,,,,66434112,106528,66327584,0.0199,3.2555,0,3.2754,164.0147
47,,,,67877712,108224,67769488,0.0413,3.1313,0,3.1725,167.1872
48,,,,69321312,109920,69211392,0.5650,2.9445,0,3.5095,170.6967
49,,,,70764912,111616,70653296,0.0523,3.1129,0,3.1652,173.8619
50,,,,72208512,113312,72095200,0.1599,3.1665,0,3.3265,177.1884
51,1.0406,1.0575,63.4200,73652112,115008,73537104,0.6541,2.9008,10.6345,3.5549,180.7433
52,,,,75095712,116704,74979008,1.9767,3.1778,0,5.1545,185.8978
53,,,,76539312,118400,76420912,0.1175,2.8251,0,2.9427,188.8405
54,,,,77982912,120096,77862816,0.5224,3.0521,0,3.5746,192.4150
55,,,,79426512,121792,79304720,0.2378,3.0240,0,3.2618,195.6768
56,,,,80870112,123488,80746624,0.4804,2.9649,0,3.4453,199.1221
57,,,,82313712,125184,82188528,0.3039,3.0646,0,3.3685,202.4906
58,,,,83757312,126880,83630432,0.7048,3.1239,0,3.8287,206.3193
59,,,,85200912,128576,85072336,0.2864,2.9529,0,3.2393,209.5586
60,,,,86644512,130272,86514240,0.1796,3.1108,0,3.2903,212.8489
61,1.1747,1.1880,64.7800,88088112,131968,87956144,0.2794,3.0856,10.7557,3.3651,216.2140
62,,,,89531712,133664,89398048,0.0653,3.1123,0,3.1776,219.3917
63,,,,90975312,135360,90839952,1.9777,2.5801,0,4.5579,223.9495
64,,,,92418912,137056,92281856,0.2668,2.9425,0,3.2093,227.1588
65,,,,93862512,138752,93723760,0.8361,3.0119,0,3.8480,231.0069
66,,,,95306112,140448,95165664,0.2563,3.1007,0,3.3570,234.3638
67,,,,96749712,142144,96607568,0.2941,3.0317,0,3.3258,237.6897
68,,,,98193312,143840,98049472,0.1880,2.9890,0,3.1770,240.8667
69,,,,99636912,145536,99491376,0.0858,3.0954,0,3.1812,244.0479
70,,,,101080512,147232,100933280,0.4706,3.0765,0,3.5471,247.5950
71,1.2025,1.2155,63.5000,102524112,148928,102375184,0.2792,3.0215,10.5680,3.3006,250.8956
72,,,,103967712,150624,103817088,2.0381,2.9890,0,5.0271,255.9227
73,,,,105411312,152320,105258992,0.3925,3.0087,0,3.4011,259.3238
74,,,,106854912,154016,106700896,0.1416,3.0353,0,3.1769,262.5007
75,,,,108298512,155712,108142800,0.4153,2.9850,0,3.4003,265.9010
76,,,,109742112,157408,109584704,0.4938,2.9649,0,3.4587,269.3597
77,,,,111185712,159104,111026608,0.3007,3.0466,0,3.3473,272.7071
78,,,,112629312,160800,112468512,0.0581,3.0711,0,3.1292,275.8363
79,,,,114072912,162496,113910416,0.4656,2.9706,0,3.4362,279.2725
80,,,,115516512,164192,115352320,0.2767,2.9975,0,3.2743,282.5468
81,0.9239,0.9596,67.1600,116960112,165888,116794224,0.0181,3.3421,10.5352,3.3602,285.9070
82,,,,118403712,167584,118236128,1.2933,3.0445,0,4.3378,290.2447
83,,,,119847312,169280,119678032,0.3368,3.0466,0,3.3834,293.6282
84,,,,121290912,170976,121119936,0.7009,2.9757,0,3.6766,297.3048
85,,,,122734512,172672,122561840,0.1718,3.2377,0,3.4095,300.7143
86,,,,124178112,174368,124003744,0.1585,3.1736,0,3.3321,304.0464
87,,,,125621712,176064,125445648,0.7549,2.8895,0,3.6444,307.6908
88,,,,127065312,177760,126887552,0.2622,3.0579,0,3.3201,311.0109
89,,,,128508912,179456,128329456,0.3629,2.9323,0,3.2952,314.3062
90,,,,129952512,181152,129771360,0.2153,3.0222,0,3.2375,317.5437
91,0.9279,0.9539,67.6600,131396112,182848,131213264,0.2382,3.0168,10.5908,3.2551,320.7988
92,,,,132839712,184544,132655168,1.2785,3.1965,0,4.4750,325.2738
93,,,,134283312,186240,134097072,0.4121,3.1559,0,3.5680,328.8418
94,,,,135726912,187936,135538976,0.0195,3.0270,0,3.0465,331.8883
95,,,,137170512,189632,136980880,0.7220,2.9560,0,3.6780,335.5663
96,,,,138614112,191328,138422784,0.2262,3.0244,0,3.2506,338.8169
