iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,8.0913,3.0614,10.7468,11.1527,11.1527
2,,,,2926688,33440,2893248,8.8106,2.9433,0,11.7539,22.9067
3,1.7087,1.7433,38.8100,4375776,35904,4339872,7.8613,2.9368,10.7554,10.7981,33.7047
4,,,,5824864,38368,5786496,8.7543,3.0062,0,11.7605,45.4652
5,1.5855,1.5708,44.1000,7273952,40832,7233120,9.1825,2.9775,10.7433,12.1600,57.6252
6,,,,8723040,43296,8679744,8.4656,2.9475,0,11.4131,69.0383
7,1.4867,1.5044,45.5700,10172128,45760,10126368,9.3138,2.9011,10.7835,12.2149,81.2532
8,,,,11621216,48224,11572992,10.5918,2.8982,0,13.4900,94.7432
9,1.3846,1.3929,50.4600,13070304,50688,13019616,8.7272,2.7007,10.7838,11.4280,106.1712
10,,,,14519392,53152,14466240,8.7879,2.8977,0,11.6856,117.8568
11,1.3697,1.3764,51.2800,15968480,55616,15912864,7.6864,3.1837,10.6911,10.8701,128.7269
12,,,,17417568,58080,17359488,8.6965,2.9567,0,11.6532,140.3801
13,1.3325,1.3374,53.2400,18866656,60544,18806112,9.2305,2.8639,10.7145,12.0944,152.4744
14,,,,20315744,63008,20252736,9.0144,2.9378,0,11.9521,164.4266
15,1.2456,1.2902,53.9700,21764832,65472,21699360,10.0514,2.7843,10.7437,12.8357,177.2623
16,,,,23213920,67936,23145984,8.0718,2.9662,0,11.0380,188.3003
17,1.1998,1.2393,55.4700,24663008,70400,24592608,8.5285,2.9459,10.6827,11.4744,199.7747
18,,,,26112096,72864,26039232,9.0139,2.9826,0,11.9965,211.7712
19,1.1514,1.1831,58.0300,27561184,75328,27485856,8.6623,2.9113,10.8224,11.5736,223.3448
20,,,,29010272,77792,28932480,9.7939,2.9950,0,12.7889,236.1337
21,1.1194,1.1584,58.8400,30459360,80256,30379104,7.9525,2.8519,10.6932,10.8043,246.9381
22,,,,31908448,82720,31825728,8.0750,2.9782,0,11.0531,257.9912
23,1.0928,1.1430,59.4200,33357536,85184,33272352,9.8056,2.9679,10.8105,12.7735,270.7646
24,,,,34806624,87648,34718976,7.9541,2.9143,0,10.8684,281.6330
25,1.0600,1.1189,60.6000,36255712,90112,36165600,9.3125,2.8770,10.6922,12.1895,293.8225
26,,,,37704800,92576,37612224,9.4372,2.8729,0,12.3101,306.1326
27,1.0343,1.0966,61.2900,39153888,95040,39058848,8.3710,2.9874,10.6772,11.3585,317.4911
28,,,,40602976,97504,40505472,9.1115,2.9496,0,12.0611,329.5522
29,1.0231,1.0849,61.9200,42052064,99968,41952096,8.6884,2.9123,10.7610,11.6007,341.1529
30,,,,43501152,102432,43398720,8.9562,2.9939,0,11.9501,353.1030
31,1.0168,1.0801,61.7500,44950240,104896,44845344,9.2246,2.8627,10.7683,12.0873,365.1903
32,,,,46399328,107360,46291968,8.7641,2.9351,0,11.6991,376.8894
33,0.9898,1.0534,62.9000,47848416,109824,47738592,11.0424,2.7903,10.7189,13.8327,390.7221
34,,,,49297504,112288,49185216,7.9818,2.8279,0,10.8097,401.5317
35,0.9681,1.0420,62.9500,50746592,114752,50631840,8.8212,2.8483,10.7130,11.6695,413.2012
36,,,,52195680,117216,52078464,7.7665,2.9320,0,10.6985,423.8998
37,1.0544,1.0847,61.2500,53644768,119680,53525088,9.6003,2.7928,10.6816,12.3931,436.2929
38,,,,55093856,122144,54971712,10.0504,2.9141,0,12.9646,449.2575
39,0.9364,1.0302,63.8000,56542944,124608,56418336,8.2635,2.9369,10.6851,11.2003,460.4578
40,,,,57992032,127072,57864960,8.8601,2.9304,0,11.7905,472.2484
41,0.9335,1.0241,64.1500,59441120,129536,59311584,10.8183,2.8729,10.7644,13.6912,485.9396
42,,,,60890208,132000,60758208,7.8396,2.8897,0,10.7293,496.6688
43,0.8996,1.0186,63.4300,62339296,134464,62204832,10.5004,2.9746,10.8116,13.4750,510.1438
44,,,,63788384,136928,63651456,9.6473,2.7045,0,12.3518,522.4956
45,0.8760,0.9681,65.6800,65237472,139392,65098080,8.3192,2.5757,10.8978,10.8949,533.3905
46,,,,66686560,141856,66544704,8.2144,2.6593,0,10.8737,544.2642
47,,,10.0000,68135648,144320,67991328,7.8563,2.6578,9.9105,10.5140,554.7782
48,,,,69584736,146784,69437952,7.9178,2.8509,0,10.7687,565.5469
49,,,10.0000,71033824,149248,70884576,9.6155,2.7527,9.8684,12.3682,577.9151
