iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,8.3152,3.1205,10.7113,11.4357,11.4357
2,,,,2926688,33440,2893248,8.6067,2.9553,0,11.5621,22.9978
3,1.7687,1.7631,38.1100,4375776,35904,4339872,8.0682,2.8691,10.8076,10.9373,33.9352
4,,,,5824864,38368,5786496,10.7195,3.0158,0,13.7353,47.6705
5,1.5408,1.5545,44.3400,7273952,40832,7233120,7.7380,2.7264,10.7784,10.4644,58.1348
6,,,,8723040,43296,8679744,7.7280,2.9298,0,10.6578,68.7927
7,1.4525,1.4750,46.9700,10172128,45760,10126368,9.6705,2.7339,10.6775,12.4044,81.1970
8,,,,11621216,48224,11572992,10.6777,2.9118,0,13.5896,94.7866
9,1.3722,1.4022,50.0800,13070304,50688,13019616,9.8079,2.6885,10.7462,12.4964,107.2830
10,,,,14519392,53152,14466240,7.8126,2.7709,0,10.5835,117.8665
11,1.2788,1.3655,51.2400,15968480,55616,15912864,9.0688,2.8819,10.7285,11.9507,129.8172
12,,,,17417568,58080,17359488,9.6170,2.9532,0,12.5702,142.3874
13,1.2798,1.3089,53.6900,18866656,60544,18806112,7.8336,2.8921,10.8300,10.7256,153.1130
14,,,,20315744,63008,20252736,7.8770,2.9476,0,10.8246,163.9376
15,1.2065,1.2700,54.6000,21764832,65472,21699360,11.5417,2.7580,10.7106,14.2997,178.2373
16,,,,23213920,67936,23145984,7.8581,2.9806,0,10.8387,189.0760
17,1.1489,1.2178,57.0500,24663008,70400,24592608,8.0777,2.9874,10.6813,11.0651,200.1411
18,,,,26112096,72864,26039232,8.8875,2.9093,0,11.7967,211.9379
19,1.1621,1.2236,55.8800,27561184,75328,27485856,10.0855,2.9151,10.8129,13.0006,224.9385
20,,,,29010272,77792,28932480,9.3799,2.7250,0,12.1049,237.0434
21,1.0932,1.1700,58.3900,30459360,80256,30379104,9.0186,2.6971,10.7346,11.7157,248.7590
22,,,,31908448,82720,31825728,7.7361,2.7702,0,10.5063,259.2653
23,1.0740,1.1618,58.9000,33357536,85184,33272352,7.8516,2.8417,10.7337,10.6933,269.9586
24,,,,34806624,87648,34718976,9.2228,2.9146,0,12.1375,282.0961
25,1.0316,1.1057,61.0900,36255712,90112,36165600,7.5680,2.8735,10.6998,10.4415,292.5376
26,,,,37704800,92576,37612224,10.4907,2.8946,0,13.3853,305.9229
27,1.0084,1.1028,61.3400,39153888,95040,39058848,10.7310,2.8873,10.8072,13.6183,319.5412
28,,,,40602976,97504,40505472,7.7617,2.8016,0,10.5633,330.1045
29,0.9690,1.0743,62.4900,42052064,99968,41952096,8.4565,2.8297,10.6816,11.2862,341.3908
30,,,,43501152,102432,43398720,9.0691,2.9470,0,12.0161,353.4069
31,0.9709,1.0772,62.0800,44950240,104896,44845344,9.1582,2.8303,10.7103,11.9885,365.3953
32,,,,46399328,107360,46291968,8.5774,2.9240,0,11.5014,376.8968
33,0.9508,1.0499,63.1500,47848416,109824,47738592,9.9428,2.8469,10.7233,12.7897,389.6865
34,,,,49297504,112288,49185216,10.7109,2.9200,0,13.6308,403.3173
35,0.9494,1.0352,63.3500,50746592,114752,50631840,7.5799,2.8864,10.6899,10.4663,413.7836
36,,,,52195680,117216,52078464,10.8330,2.9552,0,13.7882,427.5718
37,0.9276,1.0298,63.7600,53644768,119680,53525088,7.7705,2.6985,10.6935,10.4691,438.0408
38,,,,55093856,122144,54971712,8.0337,2.8288,0,10.8625,448.9034
39,0.8177,1.0360,62.9400,56542944,124608,56418336,10.3693,2.8057,10.6554,13.1750,462.0784
40,,,,57992032,127072,57864960,8.9019,2.8864,0,11.7883,473.8667
41,0.8862,0.9937,64.8500,59441120,129536,59311584,7.7761,2.8748,10.6807,10.6509,484.5176
42,,,,60890208,132000,60758208,8.7547,2.8834,0,11.6381,496.1557
43,0.8657,0.9833,65.3000,62339296,134464,62204832,11.2277,2.8002,10.6860,14.0278,510.1835
44,,,,63788384,136928,63651456,7.7716,2.7792,0,10.5508,520.7344
45,,,10.0000,65237472,139392,65098080,9.0832,2.6239,9.9436,11.7071,532.4415
46,,,,66686560,141856,66544704,8.4754,2.7894,0,11.2649,543.7063
47,,,10.0000,68135648,144320,67991328,11.0780,2.6606,9.8582,13.7386,557.4449
48,,,,69584736,146784,69437952,9.7820,2.6250,0,12.4070,569.8519
49,,,10.0000,71033824,149248,70884576,7.8587,2.5622,9.9359,10.4209,580.2727
