iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0646,2.0767,25.2600,1477600,30976,1446624,8.3098,3.0814,10.6977,11.3911,11.3911
2,,,,2926688,33440,2893248,8.8243,2.9801,0,11.8044,23.1955
3,1.7097,1.7473,37.0700,4375776,35904,4339872,7.5355,2.8633,10.7880,10.3988,33.5943
4,,,,5824864,38368,5786496,10.5306,3.0060,0,13.5367,47.1310
5,1.5388,1.5837,42.4600,7273952,40832,7233120,7.6913,2.7516,10.7224,10.4429,57.5739
6,,,,8723040,43296,8679744,8.6024,2.9019,0,11.5043,69.0781
7,1.4024,1.4648,47.3500,10172128,45760,10126368,9.7046,2.7504,10.6363,12.4550,81.5331
8,,,,11621216,48224,11572992,8.7387,2.8825,0,11.6212,93.1543
9,1.2938,1.3992,50.4600,13070304,50688,13019616,11.5131,2.7616,10.6785,14.2747,107.4290
10,,,,14519392,53152,14466240,7.7500,2.7720,0,10.5220,117.9510
11,1.2606,1.3541,52.0000,15968480,55616,15912864,7.8126,2.8949,10.6831,10.7075,128.6585
12,,,,17417568,58080,17359488,11.2336,2.8926,0,14.1262,142.7847
13,1.2004,1.2938,54.2600,18866656,60544,18806112,7.6703,2.7750,10.6869,10.4453,153.2300
14,,,,20315744,63008,20252736,8.8793,2.9360,0,11.8153,165.0453
15,1.1490,1.2544,55.0000,21764832,65472,21699360,10.7713,2.7477,10.6545,13.5189,178.5643
16,,,,23213920,67936,23145984,7.8808,2.9873,0,10.8680,189.4323
17,1.1178,1.2206,56.7800,24663008,70400,24592608,9.2616,3.0163,11.3059,12.2779,201.7101
18,,,,26112096,72864,26039232,9.2923,2.7644,0,12.0567,213.7669
19,1.0822,1.1774,58.3000,27561184,75328,27485856,9.3595,2.8124,11.2831,12.1719,225.9388
20,,,,29010272,77792,28932480,9.0957,2.4770,0,11.5726,237.5114
21,1.0622,1.1714,58.2900,30459360,80256,30379104,9.3151,2.6347,11.2483,11.9498,249.4612
22,,,,31908448,82720,31825728,8.0726,2.6182,0,10.6908,260.1520
23,1.0358,1.1315,60.2500,33357536,85184,33272352,7.9355,2.7358,10.7526,10.6713,270.8233
24,,,,34806624,87648,34718976,9.0579,2.9107,0,11.9686,282.7919
25,1.0213,1.1200,59.9500,36255712,90112,36165600,8.4411,2.6999,10.7255,11.1410,293.9328
26,,,,37704800,92576,37612224,8.2368,2.8678,0,11.1046,305.0374
27,0.9921,1.0913,61.4400,39153888,95040,39058848,8.2864,2.8708,10.6709,11.1572,316.1946
28,,,,40602976,97504,40505472,8.8689,2.8781,0,11.7470,327.9416
29,0.9242,1.1067,60.8700,42052064,99968,41952096,9.3571,2.7992,10.6524,12.1563,340.0979
30,,,,43501152,102432,43398720,11.1186,2.9439,0,14.0625,354.1604
31,0.9717,1.0853,61.6200,44950240,104896,44845344,7.6823,2.6604,10.6429,10.3427,364.5032
32,,,,46399328,107360,46291968,8.5336,2.9133,0,11.4469,375.9501
33,0.9395,1.0561,63.0000,47848416,109824,47738592,9.9188,2.8442,10.6868,12.7630,388.7131
34,,,,49297504,112288,49185216,8.9853,2.9008,0,11.8861,400.5991
35,0.9645,1.0653,62.3500,50746592,114752,50631840,9.0635,2.8022,10.7204,11.8657,412.4648
36,,,,52195680,117216,52078464,11.2687,2.9086,0,14.1773,426.6422
37,0.9001,1.0316,63.9400,53644768,119680,53525088,7.7736,2.7064,10.7169,10.4801,437.1222
38,,,,55093856,122144,54971712,9.2402,2.8252,0,12.0654,449.1876
39,0.8523,1.0579,62.9700,56542944,124608,56418336,9.0525,2.8493,10.6604,11.9017,461.0894
40,,,,57992032,127072,57864960,7.8638,2.9001,0,10.7638,471.8532
41,0.8480,0.9907,65.0600,59441120,129536,59311584,9.6416,2.8355,10.6594,12.4771,484.3303
42,,,,60890208,132000,60758208,9.6273,2.8861,0,12.5134,496.8437
43,0.8483,0.9838,65.2900,62339296,134464,62204832,7.6866,2.6993,10.6668,10.3859,507.2296
44,,,,63788384,136928,63651456,12.7799,2.8718,0,15.6517,522.8812
45,,,10.0000,65237472,139392,65098080,9.1546,2.5943,10.2732,11.7489,534.6301
46,,,,66686560,141856,66544704,9.3332,2.4557,0,11.7889,546.4190
47,,,10.0000,68135648,144320,67991328,9.3162,2.4485,10.2256,11.7647,558.1837
48,,,,69584736,146784,69437952,7.8522,2.5175,0,10.3697,568.5534
49,,,10.0000,71033824,149248,70884576,7.7603,2.4562,9.8107,10.2166,578.7700
