iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,7.9243,3.0850,10.9102,11.0093,11.0093
2,,,,2926688,33440,2893248,9.0753,2.9841,0,12.0594,23.0687
3,1.7499,1.7773,35.4800,4375776,35904,4339872,7.5749,2.9441,10.6871,10.5190,33.5877
4,,,,5824864,38368,5786496,10.9329,2.9814,0,13.9143,47.5020
5,1.5858,1.5873,43.4800,7273952,40832,7233120,7.7483,2.7587,10.7607,10.5070,58.0090
6,,,,8723040,43296,8679744,7.7329,2.9663,0,10.6991,68.7082
7,1.4586,1.4903,46.4700,10172128,45760,10126368,9.8202,2.9132,10.8769,12.7333,81.4415
8,,,,11621216,48224,11572992,10.8931,2.9056,0,13.7986,95.2401
9,1.4033,1.4211,49.8000,13070304,50688,13019616,8.9612,2.6091,10.7620,11.5703,106.8104
10,,,,14519392,53152,14466240,7.7465,2.8091,0,10.5556,117.3660
11,1.2996,1.3355,52.9000,15968480,55616,15912864,7.7345,3.1440,10.6795,10.8785,128.2445
12,,,,17417568,58080,17359488,10.8522,2.9831,0,13.8352,142.0797
13,1.2688,1.2998,53.6900,18866656,60544,18806112,8.7994,2.8052,10.6136,11.6046,153.6843
14,,,,20315744,63008,20252736,10.4108,2.9468,0,13.3576,167.0419
15,1.2289,1.2703,54.9700,21764832,65472,21699360,7.6323,2.6886,10.7730,10.3209,177.3628
16,,,,23213920,67936,23145984,8.4151,2.9852,0,11.4003,188.7631
17,1.1805,1.2198,56.7400,24663008,70400,24592608,7.8077,2.9696,10.6828,10.7774,199.5405
18,,,,26112096,72864,26039232,9.5265,2.9850,0,12.5116,212.0521
19,1.1431,1.1864,57.9300,27561184,75328,27485856,9.6753,2.9234,10.7140,12.5987,224.6508
20,,,,29010272,77792,28932480,7.4594,2.8301,0,10.2895,234.9403
21,1.1298,1.1661,58.2000,30459360,80256,30379104,8.7716,2.8974,10.6778,11.6690,246.6093
22,,,,31908448,82720,31825728,9.0746,2.9798,0,12.0544,258.6637
23,1.0941,1.1472,59.6600,33357536,85184,33272352,9.8048,3.1335,10.7452,12.9382,271.6020
24,,,,34806624,87648,34718976,7.7034,2.8700,0,10.5735,282.1754
25,1.0563,1.1162,60.4600,36255712,90112,36165600,10.8542,2.9500,10.7763,13.8042,295.9796
26,,,,37704800,92576,37612224,7.8395,2.6553,0,10.4949,306.4745
27,1.0527,1.1086,60.7900,39153888,95040,39058848,7.8015,2.9588,10.7189,10.7603,317.2348
28,,,,40602976,97504,40505472,10.9229,2.9616,0,13.8846,331.1194
29,1.0197,1.0848,61.4800,42052064,99968,41952096,8.9481,2.9096,10.7484,11.8577,342.9771
30,,,,43501152,102432,43398720,7.5227,2.8097,0,10.3324,353.3095
31,1.0116,1.0705,62.1600,44950240,104896,44845344,10.6377,2.8750,10.7104,13.5127,366.8222
32,,,,46399328,107360,46291968,7.7865,2.7917,0,10.5782,377.4004
33,0.9979,1.0557,62.9600,47848416,109824,47738592,8.2756,2.8460,10.6340,11.1216,388.5220
34,,,,49297504,112288,49185216,11.8310,2.9467,0,14.7777,403.2997
35,0.9595,1.0463,63.3700,50746592,114752,50631840,7.5888,2.8575,10.8520,10.4463,413.7460
36,,,,52195680,117216,52078464,8.1452,2.9882,0,11.1334,424.8793
37,0.9542,1.0370,63.5900,53644768,119680,53525088,9.3650,2.9297,10.6948,12.2947,437.1741
38,,,,55093856,122144,54971712,9.5012,2.9151,0,12.4163,449.5903
39,0.9192,1.0042,64.8700,56542944,124608,56418336,8.1425,2.9766,10.7295,11.1190,460.7093
40,,,,57992032,127072,57864960,9.8983,2.9406,0,12.8389,473.5482
41,0.9099,0.9999,64.8000,59441120,129536,59311584,9.1412,2.9100,10.6863,12.0512,485.5994
42,,,,60890208,132000,60758208,7.9558,3.0641,0,11.0199,496.6193
43,0.9160,0.9938,64.9500,62339296,134464,62204832,8.3233,2.8871,10.8096,11.2104,507.8297
44,,,,63788384,136928,63651456,8.7653,2.9791,0,11.7444,519.5741
45,,,10.0000,65237472,139392,65098080,10.4029,2.8910,9.8907,13.2939,532.8680
46,,,,66686560,141856,66544704,7.8948,2.7630,0,10.6578,543.5258
47,,,10.0000,68135648,144320,67991328,8.6902,2.7987,9.8624,11.4889,555.0146
48,,,,69584736,146784,69437952,9.1349,2.8673,0,12.0022,567.0169
49,,,10.0000,71033824,149248,70884576,9.3267,2.8303,9.8914,12.1570,579.1739
