iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0259,2.0437,27.5000,1477600,30976,1446624,8.4897,3.0638,10.7602,11.5535,11.5535
2,,,,2926688,33440,2893248,8.3643,2.9647,0,11.3290,22.8825
3,1.7253,1.7671,37.4200,4375776,35904,4339872,7.5519,2.9701,10.6633,10.5220,33.4044
4,,,,5824864,38368,5786496,10.7164,2.9999,0,13.7163,47.1207
5,1.5360,1.5638,44.6500,7273952,40832,7233120,7.7386,2.8472,10.6563,10.5858,57.7065
6,,,,8723040,43296,8679744,8.3479,2.9689,0,11.3167,69.0232
7,1.4776,1.5665,42.5500,10172128,45760,10126368,9.3728,2.8928,10.8076,12.2656,81.2888
8,,,,11621216,48224,11572992,11.4469,2.9109,0,14.3578,95.6466
9,1.3571,1.3877,50.7100,13070304,50688,13019616,7.9700,2.6150,10.8212,10.5850,106.2316
10,,,,14519392,53152,14466240,8.3486,2.9435,0,11.2921,117.5237
11,1.2871,1.3976,50.0800,15968480,55616,15912864,9.5559,3.1429,10.7634,12.6989,130.2225
12,,,,17417568,58080,17359488,7.6937,2.7847,0,10.4783,140.7009
13,1.2386,1.2854,54.4900,18866656,60544,18806112,11.1379,2.8783,10.7871,14.0161,154.7170
14,,,,20315744,63008,20252736,7.9878,2.8261,0,10.8139,165.5309
15,1.2120,1.2696,55.1500,21764832,65472,21699360,8.8887,2.8721,10.8012,11.7607,177.2916
16,,,,23213920,67936,23145984,8.0664,2.9993,0,11.0657,188.3573
17,1.1714,1.2331,56.2000,24663008,70400,24592608,8.3994,2.9939,10.7649,11.3934,199.7507
18,,,,26112096,72864,26039232,10.1728,2.9897,0,13.1624,212.9131
19,1.1446,1.2043,57.1700,27561184,75328,27485856,7.6813,2.8124,10.6814,10.4937,223.4068
20,,,,29010272,77792,28932480,8.2820,2.9695,0,11.2515,234.6582
21,1.0898,1.1617,58.8900,30459360,80256,30379104,10.8643,2.8863,10.7143,13.7506,248.4088
22,,,,31908448,82720,31825728,7.7013,2.8538,0,10.5551,258.9639
23,1.0737,1.1348,59.8700,33357536,85184,33272352,9.2245,3.0858,10.6773,12.3103,271.2742
24,,,,34806624,87648,34718976,7.6534,2.8709,0,10.5243,281.7985
25,1.0202,1.1120,60.8800,36255712,90112,36165600,8.8604,2.9302,10.9201,11.7905,293.5890
26,,,,37704800,92576,37612224,8.1916,2.8956,0,11.0871,304.6761
27,0.9666,1.1381,59.6100,39153888,95040,39058848,8.6667,2.8605,10.7746,11.5272,316.2034
28,,,,40602976,97504,40505472,11.7519,2.9485,0,14.7004,330.9038
29,0.9211,1.1043,60.6500,42052064,99968,41952096,8.0350,2.9626,10.7631,10.9976,341.9014
30,,,,43501152,102432,43398720,10.1988,2.9451,0,13.1439,355.0453
31,0.9235,1.0731,62.3500,44950240,104896,44845344,7.7994,2.7065,10.8041,10.5059,365.5511
32,,,,46399328,107360,46291968,7.9800,3.1688,0,11.1488,376.7000
33,0.9556,1.0542,62.9200,47848416,109824,47738592,9.1952,2.8879,10.7398,12.0831,388.7830
34,,,,49297504,112288,49185216,10.1171,2.9650,0,13.0821,401.8651
35,0.9296,1.0346,63.8600,50746592,114752,50631840,9.8836,2.8776,10.7926,12.7612,414.6263
36,,,,52195680,117216,52078464,8.0159,2.8745,0,10.8904,425.5166
37,0.9292,1.0428,63.6400,53644768,119680,53525088,8.4051,2.8510,10.7419,11.2561,436.7727
38,,,,55093856,122144,54971712,8.9189,2.9286,0,11.8475,448.6202
39,0.8992,1.0145,64.2300,56542944,124608,56418336,9.5190,2.9749,10.7507,12.4939,461.1141
40,,,,57992032,127072,57864960,7.5066,2.8804,0,10.3870,471.5011
41,0.8831,0.9973,64.9700,59441120,129536,59311584,10.4275,2.9304,10.7204,13.3579,484.8589
42,,,,60890208,132000,60758208,7.7360,2.8836,0,10.6196,495.4785
43,0.8663,0.9816,65.6000,62339296,134464,62204832,8.5610,2.9001,10.7351,11.4611,506.9396
44,,,,63788384,136928,63651456,8.9380,2.9746,0,11.9126,518.8522
45,,,10.0000,65237472,139392,65098080,9.1087,2.8839,9.8996,11.9926,530.8449
46,,,,66686560,141856,66544704,9.7310,2.8912,0,12.6223,543.4671
47,,,10.0000,68135648,144320,67991328,8.1537,2.8070,9.8780,10.9607,554.4279
48,,,,69584736,146784,69437952,11.1498,2.9109,0,14.0607,568.4885
49,,,10.0000,71033824,149248,70884576,8.5163,2.4981,9.9339,11.0144,579.5029
