iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,8.3070,3.0609,10.7667,11.3679,11.3679
2,,,,2926688,33440,2893248,7.7283,2.9708,0,10.6991,22.0670
3,1.6887,1.7217,40.0400,4375776,35904,4339872,9.7927,2.9432,10.7646,12.7359,34.8029
4,,,,5824864,38368,5786496,9.1450,2.9498,0,12.0948,46.8977
5,1.5057,1.5560,43.9600,7273952,40832,7233120,7.7232,2.8534,10.6561,10.5766,57.4742
6,,,,8723040,43296,8679744,8.4841,2.9823,0,11.4664,68.9406
7,1.3904,1.4637,47.6400,10172128,45760,10126368,7.7566,2.9178,10.7685,10.6744,79.6150
8,,,,11621216,48224,11572992,10.3366,2.9420,0,13.2786,92.8936
9,1.3324,1.4025,49.6000,13070304,50688,13019616,10.4164,2.8803,10.7905,13.2967,106.1904
10,,,,14519392,53152,14466240,8.3850,2.9273,0,11.3124,117.5028
11,1.2771,1.3505,52.0700,15968480,55616,15912864,7.7531,3.1173,10.7057,10.8704,128.3732
12,,,,17417568,58080,17359488,8.8177,2.9764,0,11.7940,140.1672
13,1.2070,1.2952,53.4800,18866656,60544,18806112,9.7163,2.8467,10.6823,12.5630,152.7302
14,,,,20315744,63008,20252736,11.5737,2.9413,0,14.5150,167.2452
15,1.1667,1.2513,55.2900,21764832,65472,21699360,8.2689,2.6698,10.7667,10.9387,178.1839
16,,,,23213920,67936,23145984,7.7367,2.9542,0,10.6908,188.8747
17,1.1425,1.2283,56.1900,24663008,70400,24592608,7.9543,2.9568,10.6642,10.9111,199.7858
18,,,,26112096,72864,26039232,7.9712,3.0057,0,10.9769,210.7627
19,1.0933,1.1848,58.1500,27561184,75328,27485856,9.7541,2.7617,10.7129,12.5158,223.2785
20,,,,29010272,77792,28932480,8.4229,2.9752,0,11.3982,234.6767
21,1.0681,1.1696,58.2700,30459360,80256,30379104,9.6459,2.8317,10.8462,12.4776,247.1543
22,,,,31908448,82720,31825728,8.4374,3.0259,0,11.4633,258.6175
23,1.0335,1.1326,60.1500,33357536,85184,33272352,8.4864,3.0883,10.7283,11.5747,270.1922
24,,,,34806624,87648,34718976,9.0605,2.9342,0,11.9948,282.1870
25,1.0021,1.1021,61.0200,36255712,90112,36165600,7.5744,2.9746,10.6647,10.5490,292.7360
26,,,,37704800,92576,37612224,10.6494,2.9209,0,13.5703,306.3063
27,1.0211,1.2093,56.2500,39153888,95040,39058848,8.2037,2.9317,10.6415,11.1354,317.4417
28,,,,40602976,97504,40505472,11.3000,2.9173,0,14.2173,331.6590
29,0.9675,1.0873,61.4300,42052064,99968,41952096,8.6736,2.8559,10.7060,11.5294,343.1884
30,,,,43501152,102432,43398720,7.5669,2.8124,0,10.3793,353.5677
31,0.9320,1.0672,62.4100,44950240,104896,44845344,9.0834,2.9102,10.7713,11.9936,365.5613
32,,,,46399328,107360,46291968,11.4702,2.9507,0,14.4209,379.9822
33,0.9364,1.0472,63.3000,47848416,109824,47738592,7.7350,2.6447,10.6954,10.3797,390.3620
34,,,,49297504,112288,49185216,10.2864,2.9003,0,13.1866,403.5486
35,0.8981,1.0338,63.8200,50746592,114752,50631840,7.7399,2.8615,10.7899,10.6015,414.1500
36,,,,52195680,117216,52078464,8.4592,2.9591,0,11.4183,425.5683
37,0.9128,1.0456,62.9400,53644768,119680,53525088,10.6530,2.9375,10.6608,13.5905,439.1588
38,,,,55093856,122144,54971712,7.7113,2.7437,0,10.4550,449.6138
39,0.8747,1.0084,64.5200,56542944,124608,56418336,9.7490,2.9452,10.6771,12.6942,462.3081
40,,,,57992032,127072,57864960,7.5719,2.8541,0,10.4260,472.7341
41,0.8659,0.9932,64.9200,59441120,129536,59311584,9.6015,2.9537,10.6396,12.5552,485.2892
42,,,,60890208,132000,60758208,10.2130,2.9295,0,13.1424,498.4316
43,0.8527,0.9836,65.3600,62339296,134464,62204832,9.1127,2.6368,10.7763,11.7495,510.1812
44,,,,63788384,136928,63651456,7.7955,2.7137,0,10.5092,520.6904
45,,,10.0000,65237472,139392,65098080,8.8813,2.8378,9.8678,11.7191,532.4095
46,,,,66686560,141856,66544704,9.3387,2.8630,0,12.2017,544.6111
47,,,10.0000,68135648,144320,67991328,10.1410,2.7663,9.9139,12.9072,557.5184
48,,,,69584736,146784,69437952,7.7536,2.7211,0,10.4748,567.9931
49,,,10.0000,71033824,149248,70884576,9.7245,2.8200,9.8325,12.5444,580.5376
