iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,1.1061,3.0520,10.3980,4.1581,4.1581
2,,,,2926688,33440,2893248,8.4905,2.8888,0,11.3793,15.5374
3,1.9803,2.2406,27.1900,4375776,35904,4339872,10.4302,2.6036,10.5435,13.0338,28.5711
4,,,,5824864,38368,5786496,9.5196,2.9250,0,12.4446,41.0157
5,2.5505,3.2799,24.9000,7273952,40832,7233120,8.6984,2.7036,10.4659,11.4019,52.4177
6,,,,8723040,43296,8679744,7.3568,2.9093,0,10.2661,62.6838
7,5.4347,6.0292,21.1800,10172128,45760,10126368,9.8677,2.5749,10.3373,12.4426,75.1264
8,,,,11621216,48224,11572992,8.0292,2.9032,0,10.9324,86.0588
9,59.8937,59.7330,9.9600,13070304,50688,13019616,12.6529,2.5927,10.3062,15.2456,101.3044
10,,,,14519392,53152,14466240,7.6561,2.8781,0,10.5342,111.8386
11,210.7793,208.0265,10.1600,15968480,55616,15912864,10.0517,2.6329,10.2937,12.6846,124.5232
12,,,,17417568,58080,17359488,10.0489,3.3733,0,13.4223,137.9455
13,483.9532,489.1027,14.7500,18866656,60544,18806112,4.3207,5.1984,10.1437,9.5191,147.4646
14,,,,20315744,63008,20252736,9.7736,3.5651,0,13.3387,160.8033
15,3935.7549,4093.1572,15.3800,21764832,65472,21699360,8.9697,3.1149,10.3388,12.0847,172.8879
16,,,,23213920,67936,23145984,9.5129,2.9893,0,12.5022,185.3901
17,31587.6641,32929.5664,18.5200,24663008,70400,24592608,7.5492,2.6709,10.2651,10.2201,195.6102
18,,,,26112096,72864,26039232,10.7180,2.8710,0,13.5889,209.1991
19,588748.5625,586803.2500,12.9100,27561184,75328,27485856,8.4486,2.6156,10.6920,11.0642,220.2633
20,,,,29010272,77792,28932480,10.1261,2.8960,0,13.0221,233.2854
21,15984633.0000,15567158.0000,10.0000,30459360,80256,30379104,9.0917,2.6384,10.2496,11.7300,245.0155
22,,,,31908448,82720,31825728,10.2145,2.8767,0,13.0912,258.1067
23,52071780.0000,52127700.0000,11.2300,33357536,85184,33272352,8.4150,2.6921,10.3245,11.1070,269.2137
24,,,,34806624,87648,34718976,8.3389,2.9083,0,11.2472,280.4609
25,267798240.0000,280425536.0000,14.8300,36255712,90112,36165600,10.1654,2.6581,10.2880,12.8235,293.2844
26,,,,37704800,92576,37612224,8.8088,2.8701,0,11.6789,304.9633
27,4263634432.0000,4319109120.0000,13.2700,39153888,95040,39058848,8.6042,2.6422,10.1625,11.2464,316.2098
28,,,,40602976,97504,40505472,11.8272,2.8683,0,14.6955,330.9053
29,40441827328.0000,41463123968.0000,12.5100,42052064,99968,41952096,7.4968,2.6545,10.2647,10.1513,341.0565
30,,,,43501152,102432,43398720,11.2267,2.8808,0,14.1075,355.1640
31,438821584896.0000,447205244928.0000,11.9300,44950240,104896,44845344,9.0182,2.6208,10.3147,11.6390,366.8030
32,,,,46399328,107360,46291968,7.9248,2.8594,0,10.7842,377.5872
33,4381180690432.0000,4475246346240.0000,10.9200,47848416,109824,47738592,10.0346,2.5645,10.2147,12.5991,390.1863
34,,,,49297504,112288,49185216,8.8238,2.8683,0,11.6921,401.8784
35,40302349910016.0000,41115310882816.0000,12.5300,50746592,114752,50631840,11.8276,2.5116,10.2835,14.3392,416.2176
36,,,,52195680,117216,52078464,7.8122,2.8562,0,10.6684,426.8860
37,206743938269184.0000,212006497943552.0000,12.5800,53644768,119680,53525088,11.2172,2.5978,10.3407,13.8150,440.7010
38,,,,55093856,122144,54971712,9.1998,2.8654,0,12.0652,452.7662
39,1630807001137152.0000,1664348279799808.0000,12.5200,56542944,124608,56418336,8.6079,2.7445,10.2005,11.3524,464.1186
40,,,,57992032,127072,57864960,7.7339,2.8690,0,10.6029,474.7215
41,233103113697886208.0000,232530852255367168.0000,10.0000,59441120,129536,59311584,9.1755,2.6236,10.0088,11.7992,486.5207
42,,,,60890208,132000,60758208,10.1360,2.8606,0,12.9966,499.5173
43,,,9.0600,62339296,134464,62204832,10.9534,2.6659,10.3170,13.6193,513.1366
44,,,,63788384,136928,63651456,8.1050,2.7834,0,10.8884,524.0250
45,,,10.0000,65237472,139392,65098080,9.7786,2.4758,9.5771,12.2544,536.2793
46,,,,66686560,141856,66544704,10.7965,2.8000,0,13.5965,549.8758
47,,,10.0000,68135648,144320,67991328,6.7751,3.1836,9.5357,9.9587,559.8345
48,,,,69584736,146784,69437952,9.5794,2.8099,0,12.3892,572.2237
49,,,10.0000,71033824,149248,70884576,10.6054,2.5394,9.6029,13.1447,585.3685
50,,,,72482912,151712,72331200,7.4526,2.8100,0,10.2626,595.6311
