iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,8.3182,3.0208,10.8422,11.3390,11.3390
2,,,,2926688,33440,2893248,7.7498,2.9483,0,10.6981,22.0371
3,1.6747,1.7235,38.3300,4375776,35904,4339872,10.3066,2.9393,10.6776,13.2459,35.2830
4,,,,5824864,38368,5786496,7.7044,2.8537,0,10.5580,45.8410
5,1.4665,1.5638,44.1700,7273952,40832,7233120,8.6424,2.9337,10.7302,11.5761,57.4172
6,,,,8723040,43296,8679744,9.1763,2.9806,0,12.1569,69.5741
7,1.4309,1.4735,47.4300,10172128,45760,10126368,8.8608,2.9049,10.8194,11.7656,81.3397
8,,,,11621216,48224,11572992,8.8374,2.9015,0,11.7389,93.0787
9,1.3464,1.4219,49.6400,13070304,50688,13019616,8.9864,2.9194,10.7832,11.9058,104.9845
10,,,,14519392,53152,14466240,8.9803,2.9270,0,11.9073,116.8918
11,1.2658,1.3322,52.4600,15968480,55616,15912864,10.1567,3.0412,10.7504,13.1980,130.0898
12,,,,17417568,58080,17359488,7.7108,2.8740,0,10.5847,140.6746
13,1.2476,1.3173,53.2800,18866656,60544,18806112,10.1640,2.9033,10.6780,13.0672,153.7418
14,,,,20315744,63008,20252736,7.9596,2.9197,0,10.8793,164.6211
15,1.1803,1.2588,55.5700,21764832,65472,21699360,9.5242,2.8463,10.8319,12.3705,176.9916
16,,,,23213920,67936,23145984,9.7152,3.0041,0,12.7193,189.7109
17,1.1406,1.2139,56.8300,24663008,70400,24592608,7.7664,2.8969,10.7441,10.6632,200.3741
18,,,,26112096,72864,26039232,9.5481,3.0215,0,12.5696,212.9437
19,1.1248,1.1869,57.7300,27561184,75328,27485856,7.7692,2.8517,10.7237,10.6209,223.5646
20,,,,29010272,77792,28932480,7.6280,2.9602,0,10.5882,234.1527
21,1.0954,1.1746,58.2300,30459360,80256,30379104,9.5266,2.8342,10.7849,12.3608,246.5135
22,,,,31908448,82720,31825728,8.9940,3.0140,0,12.0080,258.5215
23,1.0570,1.1504,59.1400,33357536,85184,33272352,9.6240,3.0747,10.7925,12.6986,271.2202
24,,,,34806624,87648,34718976,7.7387,2.9475,0,10.6862,281.9064
25,0.9835,1.1523,58.9900,36255712,90112,36165600,8.4195,2.9755,10.7415,11.3950,293.3014
26,,,,37704800,92576,37612224,10.8711,2.8893,0,13.7604,307.0617
27,0.9788,1.0860,61.8000,39153888,95040,39058848,9.1556,2.7868,10.7646,11.9424,319.0042
28,,,,40602976,97504,40505472,8.9323,2.7152,0,11.6475,330.6517
29,0.9706,1.0839,61.8300,42052064,99968,41952096,8.9429,2.9111,10.7450,11.8539,342.5056
30,,,,43501152,102432,43398720,9.4839,2.7975,0,12.2814,354.7870
31,0.9518,1.0636,62.6400,44950240,104896,44845344,7.7924,2.6937,10.7810,10.4861,365.2732
32,,,,46399328,107360,46291968,7.7711,2.9221,0,10.6931,375.9663
33,0.9275,1.0599,63.0500,47848416,109824,47738592,11.1411,2.7837,10.7285,13.9247,389.8911
34,,,,49297504,112288,49185216,7.9508,2.8370,0,10.7878,400.6789
35,0.9159,1.0259,64.0300,50746592,114752,50631840,10.7915,2.8494,10.7997,13.6409,414.3198
36,,,,52195680,117216,52078464,7.7746,2.8102,0,10.5848,424.9046
37,0.9213,1.0435,63.3700,53644768,119680,53525088,10.0899,2.9062,10.7164,12.9961,437.9007
38,,,,55093856,122144,54971712,9.0126,2.7789,0,11.7915,449.6922
39,0.8977,1.0176,64.1500,56542944,124608,56418336,7.7092,3.0643,10.8095,10.7734,460.4657
40,,,,57992032,127072,57864960,9.5101,2.9171,0,12.4272,472.8929
41,0.8837,0.9931,65.2600,59441120,129536,59311584,7.9159,2.8436,10.7562,10.7595,483.6524
42,,,,60890208,132000,60758208,8.0640,2.9733,0,11.0373,494.6897
43,0.8465,1.0746,62.5700,62339296,134464,62204832,9.2323,2.8514,10.7199,12.0837,506.7735
44,,,,63788384,136928,63651456,8.9850,2.9819,0,11.9669,518.7404
45,,,10.0000,65237472,139392,65098080,9.4379,2.8814,9.9319,12.3193,531.0597
46,,,,66686560,141856,66544704,8.3031,2.8972,0,11.2002,542.2599
47,,,10.0000,68135648,144320,67991328,8.8792,2.8010,9.9759,11.6801,553.9400
48,,,,69584736,146784,69437952,9.0787,2.9173,0,11.9961,565.9361
49,,,10.0000,71033824,149248,70884576,9.1882,2.8151,9.8692,12.0033,577.9394
