iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,7.8795,3.0952,10.7738,10.9747,10.9747
2,,,,2926688,33440,2893248,9.7516,2.9798,0,12.7314,23.7061
3,1.6935,1.7216,39.2300,4375776,35904,4339872,8.9153,2.8532,10.8315,11.7684,35.4745
4,,,,5824864,38368,5786496,7.7151,2.7793,0,10.4944,45.9689
5,1.4962,1.5480,44.4800,7273952,40832,7233120,10.1596,2.8320,10.7197,12.9916,58.9606
6,,,,8723040,43296,8679744,7.7390,2.8090,0,10.5480,69.5086
7,1.4031,1.4622,47.7800,10172128,45760,10126368,9.2244,2.7641,10.6228,11.9886,81.4971
8,,,,11621216,48224,11572992,8.5501,2.8822,0,11.4323,92.9294
9,1.3351,1.3962,50.3300,13070304,50688,13019616,9.6259,2.7589,10.6952,12.3847,105.3142
10,,,,14519392,53152,14466240,9.9635,2.8891,0,12.8526,118.1668
11,1.2756,1.3533,51.9800,15968480,55616,15912864,7.6827,2.8873,10.6819,10.5700,128.7368
12,,,,17417568,58080,17359488,8.7718,2.9308,0,11.7026,140.4394
13,1.2225,1.2942,54.3800,18866656,60544,18806112,11.1374,2.7087,10.7525,13.8461,154.2855
14,,,,20315744,63008,20252736,9.5644,2.8046,0,12.3690,166.6545
15,1.1898,1.2645,55.1000,21764832,65472,21699360,8.4626,2.6400,10.6373,11.1027,177.7572
16,,,,23213920,67936,23145984,8.6078,2.9647,0,11.5725,189.3297
17,1.1235,1.2165,57.0000,24663008,70400,24592608,9.9294,3.0035,10.6527,12.9329,202.2626
18,,,,26112096,72864,26039232,8.7990,2.6953,0,11.4943,213.7569
19,1.1086,1.1927,57.2300,27561184,75328,27485856,7.7841,2.7867,10.6732,10.5708,224.3277
20,,,,29010272,77792,28932480,9.4997,2.8598,0,12.3596,236.6872
21,1.0685,1.1614,58.3600,30459360,80256,30379104,9.0129,2.7163,10.6473,11.7292,248.4164
22,,,,31908448,82720,31825728,9.6862,2.8515,0,12.5377,260.9541
23,1.0377,1.1475,59.2900,33357536,85184,33272352,8.4268,2.8135,10.7486,11.2404,272.1945
24,,,,34806624,87648,34718976,7.8157,2.8743,0,10.6900,282.8845
25,1.0009,1.1296,59.8800,36255712,90112,36165600,10.0717,2.8906,10.6889,12.9624,295.8469
26,,,,37704800,92576,37612224,10.7636,2.8257,0,13.5892,309.4361
27,1.0164,1.1434,59.5200,39153888,95040,39058848,9.1622,2.5437,11.2688,11.7058,321.1420
28,,,,40602976,97504,40505472,9.2450,2.8563,0,12.1013,333.2432
29,0.9919,1.1002,60.9200,42052064,99968,41952096,9.4116,2.6349,11.0685,12.0465,345.2897
30,,,,43501152,102432,43398720,8.9734,2.5824,0,11.5558,356.8455
31,0.9552,1.0654,62.2500,44950240,104896,44845344,9.3978,2.5683,11.1677,11.9661,368.8116
32,,,,46399328,107360,46291968,9.2216,2.8238,0,12.0453,380.8570
33,0.9300,1.0494,62.6000,47848416,109824,47738592,8.0663,2.9025,10.7387,10.9688,391.8258
34,,,,49297504,112288,49185216,7.8853,2.5692,0,10.4545,402.2803
35,0.9085,1.0309,63.6200,50746592,114752,50631840,7.5695,2.8339,10.7620,10.4034,412.6838
36,,,,52195680,117216,52078464,12.0332,2.9926,0,15.0258,427.7096
37,0.8997,1.0385,63.1000,53644768,119680,53525088,7.9845,2.8677,10.7982,10.8521,438.5617
38,,,,55093856,122144,54971712,7.7672,2.6247,0,10.3919,448.9536
39,0.8809,1.0278,63.2200,56542944,124608,56418336,7.7074,2.9086,10.6812,10.6160,459.5696
40,,,,57992032,127072,57864960,9.0511,2.8945,0,11.9456,471.5153
41,0.8566,0.9946,65.2500,59441120,129536,59311584,10.2561,2.8353,10.7322,13.0914,484.6067
42,,,,60890208,132000,60758208,7.7990,2.8335,0,10.6326,495.2392
43,0.8450,0.9986,64.4700,62339296,134464,62204832,10.7297,2.8224,10.6459,13.5521,508.7913
44,,,,63788384,136928,63651456,9.6643,2.7650,0,12.4293,521.2206
45,,,10.0000,65237472,139392,65098080,8.4110,2.6605,9.8176,11.0715,532.2921
46,,,,66686560,141856,66544704,7.7815,2.6893,0,10.4708,542.7629
47,,,10.0000,68135648,144320,67991328,10.6616,2.6772,9.8376,13.3389,556.1018
48,,,,69584736,146784,69437952,7.8311,2.6178,0,10.4489,566.5507
49,,,10.0000,71033824,149248,70884576,9.2234,2.6351,9.8470,11.8585,578.4092
