iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,8.3553,3.0579,10.6244,11.4132,11.4132
2,,,,2926688,33440,2893248,7.9730,2.9571,0,10.9301,22.3434
3,1.7199,1.7273,38.9600,4375776,35904,4339872,8.9461,2.7542,10.7602,11.7003,34.0436
4,,,,5824864,38368,5786496,8.3926,2.9548,0,11.3474,45.3910
5,1.5414,1.5541,44.7600,7273952,40832,7233120,9.5227,2.7527,10.6392,12.2754,57.6664
6,,,,8723040,43296,8679744,11.0940,2.9279,0,14.0219,71.6884
7,1.4377,1.4688,47.3600,10172128,45760,10126368,7.8172,2.6615,10.5986,10.4787,82.1670
8,,,,11621216,48224,11572992,10.8842,2.9010,0,13.7852,95.9523
9,1.3344,1.3893,51.2100,13070304,50688,13019616,7.4628,2.5908,10.6426,10.0536,106.0059
10,,,,14519392,53152,14466240,9.5559,2.8959,0,12.4518,118.4577
11,1.3358,1.3667,51.7500,15968480,55616,15912864,9.5559,2.8562,10.6598,12.4121,130.8698
12,,,,17417568,58080,17359488,9.7125,2.9149,0,12.6273,143.4971
13,1.2448,1.2895,53.6500,18866656,60544,18806112,9.1238,2.7608,10.6313,11.8846,155.3817
14,,,,20315744,63008,20252736,10.3151,2.7556,0,13.0707,168.4525
15,1.2247,1.2650,54.6300,21764832,65472,21699360,9.0764,2.5964,11.1900,11.6728,180.1252
16,,,,23213920,67936,23145984,9.3742,2.7875,0,12.1617,192.2869
17,1.1615,1.2290,56.0000,24663008,70400,24592608,7.7680,2.7128,10.6551,10.4808,202.7677
18,,,,26112096,72864,26039232,7.7952,2.6569,0,10.4521,213.2199
19,1.1401,1.2006,57.2600,27561184,75328,27485856,7.7839,2.8256,10.6857,10.6095,223.8293
20,,,,29010272,77792,28932480,8.6997,2.9006,0,11.6003,235.4296
21,1.1252,1.1612,59.0000,30459360,80256,30379104,10.2152,2.7738,10.6467,12.9889,248.4186
22,,,,31908448,82720,31825728,10.9873,2.8619,0,13.8492,262.2677
23,1.0869,1.1428,59.6900,33357536,85184,33272352,9.2747,2.6772,11.1603,11.9519,274.2196
24,,,,34806624,87648,34718976,9.2513,2.6796,0,11.9309,286.1505
25,1.0509,1.1081,60.8800,36255712,90112,36165600,7.6376,2.5847,10.7223,10.2223,296.3728
26,,,,37704800,92576,37612224,7.8252,2.7019,0,10.5271,306.8999
27,1.0251,1.0929,61.9000,39153888,95040,39058848,9.7660,2.8591,10.7093,12.6251,319.5250
28,,,,40602976,97504,40505472,7.6815,2.8406,0,10.5221,330.0471
29,1.0247,1.0732,62.4000,42052064,99968,41952096,8.4758,2.8177,10.6152,11.2935,341.3406
30,,,,43501152,102432,43398720,8.9060,2.9581,0,11.8642,353.2048
31,1.0205,1.0745,62.6100,44950240,104896,44845344,7.6349,2.8060,10.5924,10.4409,363.6457
32,,,,46399328,107360,46291968,10.6063,2.8723,0,13.4786,377.1242
33,0.9771,1.0426,63.1600,47848416,109824,47738592,11.4015,2.8632,11.1840,14.2647,391.3890
34,,,,49297504,112288,49185216,8.3504,2.7311,0,11.0815,402.4704
35,0.9746,1.0452,62.6000,50746592,114752,50631840,9.0695,2.9182,11.2004,11.9877,414.4581
36,,,,52195680,117216,52078464,9.7057,2.7469,0,12.4526,426.9108
37,0.9630,1.0348,63.5900,53644768,119680,53525088,9.3085,2.8243,11.1870,12.1328,439.0436
38,,,,55093856,122144,54971712,9.2957,2.5724,0,11.8681,450.9117
39,0.9317,1.0097,64.5800,56542944,124608,56418336,7.8991,2.6599,10.6936,10.5589,461.4706
40,,,,57992032,127072,57864960,8.1192,2.8515,0,10.9707,472.4413
41,0.8909,1.0031,64.4400,59441120,129536,59311584,7.8055,2.8790,10.6490,10.6845,483.1258
42,,,,60890208,132000,60758208,8.2292,2.8706,0,11.0998,494.2256
43,0.8893,0.9764,65.8600,62339296,134464,62204832,9.8310,2.7644,10.6749,12.5954,506.8210
44,,,,63788384,136928,63651456,11.5582,2.8980,0,14.4562,521.2772
45,,,10.0000,65237472,139392,65098080,8.1800,2.6095,9.8052,10.7896,532.0667
46,,,,66686560,141856,66544704,9.6344,2.6954,0,12.3297,544.3965
47,,,10.0000,68135648,144320,67991328,7.7207,2.6285,9.7624,10.3491,554.7456
48,,,,69584736,146784,69437952,12.2315,2.7785,0,15.0100,569.7556
49,,,10.0000,71033824,149248,70884576,7.8683,2.6156,9.8500,10.4840,580.2395
