iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,8.4053,3.1187,10.9125,11.5240,11.5240
2,,,,2926688,33440,2893248,7.8465,2.9660,0,10.8125,22.3365
3,1.7023,1.7133,39.9100,4375776,35904,4339872,8.0169,2.9811,10.6449,10.9980,33.3345
4,,,,5824864,38368,5786496,8.9670,2.9864,0,11.9535,45.2880
5,1.5370,1.5512,45.1800,7273952,40832,7233120,8.6855,2.9159,10.6409,11.6014,56.8894
6,,,,8723040,43296,8679744,11.8350,2.9436,0,14.7786,71.6680
7,1.4323,1.4664,48.0000,10172128,45760,10126368,7.7517,2.6435,10.7752,10.3951,82.0631
8,,,,11621216,48224,11572992,7.6266,2.8256,0,10.4522,92.5153
9,1.3720,1.4052,49.4700,13070304,50688,13019616,9.9052,2.8584,10.8243,12.7636,105.2789
10,,,,14519392,53152,14466240,9.8435,2.9609,0,12.8044,118.0833
11,1.2882,1.3802,50.6500,15968480,55616,15912864,7.9070,3.1519,10.7112,11.0589,129.1421
12,,,,17417568,58080,17359488,10.1424,2.9736,0,13.1161,142.2582
13,1.2622,1.2973,53.5800,18866656,60544,18806112,9.0033,2.7382,10.6642,11.7415,153.9997
14,,,,20315744,63008,20252736,10.5704,2.9060,0,13.4765,167.4762
15,1.2217,1.2682,54.7700,21764832,65472,21699360,7.5942,2.5964,10.7807,10.1905,177.6667
16,,,,23213920,67936,23145984,9.1276,2.9674,0,12.0949,189.7616
17,1.1830,1.2405,56.1600,24663008,70400,24592608,8.0715,2.8903,10.6890,10.9618,200.7234
18,,,,26112096,72864,26039232,8.5751,2.9023,0,11.4775,212.2009
19,1.1365,1.1887,57.9100,27561184,75328,27485856,9.6740,2.9242,10.6782,12.5982,224.7991
20,,,,29010272,77792,28932480,9.5233,2.7725,0,12.2958,237.0949
21,1.1192,1.1618,58.6800,30459360,80256,30379104,7.9891,2.7638,10.7301,10.7529,247.8478
22,,,,31908448,82720,31825728,9.4285,2.9851,0,12.4136,260.2615
23,1.0694,1.1475,59.4600,33357536,85184,33272352,7.7179,2.8406,10.7485,10.5585,270.8199
24,,,,34806624,87648,34718976,8.3964,2.9261,0,11.3225,282.1424
25,1.0726,1.1275,59.8900,36255712,90112,36165600,7.5270,2.9665,10.7331,10.4935,292.6359
26,,,,37704800,92576,37612224,10.4889,2.9490,0,13.4379,306.0738
27,1.0223,1.1035,61.2800,39153888,95040,39058848,8.4704,2.9303,10.6727,11.4007,317.4745
28,,,,40602976,97504,40505472,9.2309,2.9251,0,12.1560,329.6305
29,1.0235,1.1059,60.7100,42052064,99968,41952096,9.0137,2.8641,10.6851,11.8778,341.5083
30,,,,43501152,102432,43398720,9.0156,2.9370,0,11.9527,353.4609
31,0.9804,1.0583,62.7100,44950240,104896,44845344,9.1934,2.8240,10.6652,12.0173,365.4783
32,,,,46399328,107360,46291968,11.7064,3.0051,0,14.7115,380.1898
33,0.9471,1.0420,63.1800,47848416,109824,47738592,8.2108,2.6424,10.6552,10.8532,391.0430
34,,,,49297504,112288,49185216,9.7170,2.8381,0,12.5550,403.5980
35,0.8918,1.0658,62.1900,50746592,114752,50631840,7.5438,2.8507,10.7201,10.3945,413.9926
36,,,,52195680,117216,52078464,8.3501,2.9376,0,11.2877,425.2802
37,0.9549,1.0464,63.4100,53644768,119680,53525088,9.9043,2.8919,10.6973,12.7962,438.0765
38,,,,55093856,122144,54971712,9.8418,3.1296,0,12.9714,451.0479
39,0.9228,1.0126,64.3900,56542944,124608,56418336,7.9428,2.8707,10.7252,10.8135,461.8614
40,,,,57992032,127072,57864960,9.2237,2.9274,0,12.1511,474.0125
41,0.8969,0.9955,64.9800,59441120,129536,59311584,7.7880,2.8998,10.7161,10.6878,484.7003
42,,,,60890208,132000,60758208,10.8743,2.9971,0,13.8713,498.5716
43,0.8846,0.9734,65.7700,62339296,134464,62204832,8.6639,2.6461,10.7746,11.3100,509.8816
44,,,,63788384,136928,63651456,10.0164,2.7848,0,12.8013,522.6829
45,,,10.0000,65237472,139392,65098080,8.1577,2.5787,9.8901,10.7365,533.4194
46,,,,66686560,141856,66544704,7.7990,2.7735,0,10.5726,543.9920
47,,,10.0000,68135648,144320,67991328,10.6520,2.8029,9.9534,13.4550,557.4469
48,,,,69584736,146784,69437952,7.7550,2.7180,0,10.4730,567.9200
49,,,10.0000,71033824,149248,70884576,8.4504,2.8040,9.8583,11.2544,579.1744
