iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0339,28.3300,1477600,30976,1446624,8.4226,3.1202,10.7527,11.5428,11.5428
2,,,,2926688,33440,2893248,10.4516,2.9483,0,13.3999,24.9427
3,1.6916,1.7107,40.1900,4375776,35904,4339872,9.0118,2.7656,11.2756,11.7775,36.7201
4,,,,5824864,38368,5786496,9.3610,2.5283,0,11.8893,48.6094
5,1.5291,1.5543,44.7500,7273952,40832,7233120,9.3245,2.6087,11.1548,11.9332,60.5426
6,,,,8723040,43296,8679744,9.2094,2.5974,0,11.8068,72.3494
7,1.4239,1.5195,45.1100,10172128,45760,10126368,9.2784,2.6954,11.0968,11.9738,84.3232
8,,,,11621216,48224,11572992,9.1491,2.5781,0,11.7272,96.0505
9,1.3254,1.3930,50.1700,13070304,50688,13019616,7.6778,2.4571,10.8085,10.1349,106.1854
10,,,,14519392,53152,14466240,7.8597,2.7192,0,10.5788,116.7642
11,1.2820,1.4067,49.5000,15968480,55616,15912864,8.9926,2.9368,10.7615,11.9294,128.6936
12,,,,17417568,58080,17359488,9.0905,2.9125,0,12.0030,140.6967
13,1.2655,1.3216,52.6200,18866656,60544,18806112,7.7307,2.7888,10.7802,10.5195,151.2161
14,,,,20315744,63008,20252736,11.3463,2.9290,0,14.2752,165.4914
15,1.1727,1.2640,55.1800,21764832,65472,21699360,8.3994,2.6083,10.6709,11.0077,176.4991
16,,,,23213920,67936,23145984,7.8270,2.9498,0,10.7768,187.2759
17,1.1692,1.2395,56.4600,24663008,70400,24592608,7.9238,3.0135,10.6626,10.9373,198.2132
18,,,,26112096,72864,26039232,10.7256,2.9246,0,13.6502,211.8635
19,1.1295,1.2059,56.9200,27561184,75328,27485856,7.8370,2.7878,10.7250,10.6248,222.4883
20,,,,29010272,77792,28932480,10.2048,2.8679,0,13.0726,235.5609
21,1.0850,1.1730,58.5000,30459360,80256,30379104,9.1113,2.6546,10.6755,11.7659,247.3268
22,,,,31908448,82720,31825728,8.6217,2.7749,0,11.3966,258.7234
23,1.0534,1.1302,60.2200,33357536,85184,33272352,8.2474,2.8158,10.7377,11.0632,269.7866
24,,,,34806624,87648,34718976,9.9450,2.9154,0,12.8603,282.6469
25,1.0434,1.1237,60.5300,36255712,90112,36165600,7.6234,2.6679,10.6658,10.2912,292.9382
26,,,,37704800,92576,37612224,9.0268,2.8800,0,11.9068,304.8449
27,1.0583,1.1339,59.9700,39153888,95040,39058848,9.5583,2.8917,10.7026,12.4500,317.2950
28,,,,40602976,97504,40505472,7.9560,2.9387,0,10.8947,328.1896
29,0.9549,1.0735,62.2100,42052064,99968,41952096,9.2952,2.8011,10.7351,12.0963,340.2859
30,,,,43501152,102432,43398720,8.6919,2.9587,0,11.6506,351.9365
31,0.9537,1.0739,62.7200,44950240,104896,44845344,9.4313,2.8397,10.6397,12.2710,364.2075
32,,,,46399328,107360,46291968,8.3506,2.9226,0,11.2733,375.4808
33,0.9474,1.0558,62.9800,47848416,109824,47738592,12.4050,2.8547,10.7032,15.2597,390.7404
34,,,,49297504,112288,49185216,7.9125,2.7210,0,10.6335,401.3740
35,0.9299,1.0405,63.0100,50746592,114752,50631840,7.7163,2.9241,10.7179,10.6404,412.0144
36,,,,52195680,117216,52078464,8.7347,2.9686,0,11.7032,423.7176
37,0.9023,1.0871,61.2200,53644768,119680,53525088,7.7751,2.8468,10.7120,10.6219,434.3395
38,,,,55093856,122144,54971712,10.5179,2.9172,0,13.4350,447.7745
39,0.8884,1.0193,64.1000,56542944,124608,56418336,11.4761,2.8127,11.2342,14.2889,462.0634
40,,,,57992032,127072,57864960,9.1046,2.7342,0,11.8387,473.9022
41,0.8849,0.9890,65.2400,59441120,129536,59311584,9.1923,2.7266,11.2302,11.9189,485.8210
42,,,,60890208,132000,60758208,9.1917,2.6947,0,11.8864,497.7074
43,0.8807,0.9889,65.0000,62339296,134464,62204832,9.3945,2.5274,11.1367,11.9219,509.6293
44,,,,63788384,136928,63651456,7.9478,2.5873,0,10.5351,520.1644
45,,,10.0000,65237472,139392,65098080,7.7730,2.7759,9.8591,10.5489,530.7133
46,,,,66686560,141856,66544704,8.3068,2.6709,0,10.9778,541.6910
47,,,10.0000,68135648,144320,67991328,7.6807,2.6960,9.8528,10.3766,552.0677
48,,,,69584736,146784,69437952,9.3923,2.7794,0,12.1717,564.2394
49,,,10.0000,71033824,149248,70884576,9.1704,2.6128,9.8767,11.7832,576.0226
