iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,9.5024,3.1003,11.1759,12.6027,12.6027
2,,,,2926688,33440,2893248,8.1201,2.7521,0,10.8723,23.4749
3,1.7013,1.7253,39.6900,4375776,35904,4339872,7.5450,2.8280,10.7921,10.3730,33.8479
4,,,,5824864,38368,5786496,8.0799,2.9821,0,11.0621,44.9100
5,1.5196,1.5580,44.7700,7273952,40832,7233120,10.8267,2.7916,10.6956,13.6183,58.5283
6,,,,8723040,43296,8679744,9.6871,2.9195,0,12.6067,71.1349
7,1.3937,1.4689,47.3100,10172128,45760,10126368,9.0129,2.7117,10.7067,11.7246,82.8596
8,,,,11621216,48224,11572992,8.7395,2.7565,0,11.4960,94.3556
9,1.3505,1.4215,49.3900,13070304,50688,13019616,7.7402,2.7410,10.7883,10.4812,104.8368
10,,,,14519392,53152,14466240,8.7563,2.9517,0,11.7080,116.5448
11,1.2908,1.4021,50.6400,15968480,55616,15912864,10.5069,2.8492,10.7432,13.3561,129.9009
12,,,,17417568,58080,17359488,7.6224,2.8975,0,10.5198,140.4207
13,1.2026,1.3014,53.3500,18866656,60544,18806112,8.9571,2.7671,10.7999,11.7242,152.1449
14,,,,20315744,63008,20252736,9.2594,2.9677,0,12.2271,164.3720
15,1.1651,1.2674,55.0100,21764832,65472,21699360,9.8158,2.7915,10.7429,12.6073,176.9793
16,,,,23213920,67936,23145984,8.4214,3.0060,0,11.4274,188.4067
17,1.1054,1.2131,57.2700,24663008,70400,24592608,7.8459,3.0056,10.7644,10.8515,199.2582
18,,,,26112096,72864,26039232,8.9245,2.9263,0,11.8509,211.1091
19,1.0636,1.1895,57.9500,27561184,75328,27485856,8.7725,2.8657,10.7058,11.6383,222.7473
20,,,,29010272,77792,28932480,8.3684,2.9381,0,11.3065,234.0538
21,1.0400,1.1642,58.7100,30459360,80256,30379104,9.3646,2.7774,10.7171,12.1420,246.1959
22,,,,31908448,82720,31825728,9.0212,2.9422,0,11.9634,258.1593
23,1.0299,1.1355,60.0700,33357536,85184,33272352,9.7973,2.7717,10.7029,12.5690,270.7283
24,,,,34806624,87648,34718976,7.7472,2.9000,0,10.6472,281.3755
25,0.9894,1.1279,60.4500,36255712,90112,36165600,10.0095,2.8300,11.2072,12.8395,294.2150
26,,,,37704800,92576,37612224,7.9440,2.9038,0,10.8478,305.0628
27,0.9431,1.0860,61.3600,39153888,95040,39058848,9.6668,2.9149,10.6977,12.5817,317.6445
28,,,,40602976,97504,40505472,9.9194,2.9268,0,12.8462,330.4907
29,0.9360,1.0718,62.2200,42052064,99968,41952096,7.8107,2.7049,10.7179,10.5156,341.0062
30,,,,43501152,102432,43398720,7.9661,2.9279,0,10.8939,351.9002
31,0.8376,1.0965,60.6600,44950240,104896,44845344,11.1677,2.8113,10.6958,13.9790,365.8792
32,,,,46399328,107360,46291968,10.1093,2.8469,0,12.9561,378.8353
33,0.8026,1.0637,62.1900,47848416,109824,47738592,7.7400,2.4511,10.7741,10.1911,389.0264
34,,,,49297504,112288,49185216,10.3442,2.8960,0,13.2402,402.2667
35,0.8738,1.0386,63.1400,50746592,114752,50631840,7.6293,2.8827,10.6898,10.5120,412.7787
36,,,,52195680,117216,52078464,8.4968,2.9864,0,11.4833,424.2619
37,0.8730,1.0307,63.9000,53644768,119680,53525088,7.7112,2.8452,10.7586,10.5564,434.8183
38,,,,55093856,122144,54971712,11.9789,2.8873,0,14.8662,449.6845
39,0.8169,1.0531,62.2200,56542944,124608,56418336,8.4745,2.8607,10.7096,11.3352,461.0197
40,,,,57992032,127072,57864960,7.6138,2.9229,0,10.5367,471.5564
41,0.8361,0.9920,65.3000,59441120,129536,59311584,8.2314,2.8440,10.6827,11.0754,482.6318
42,,,,60890208,132000,60758208,9.2099,2.9326,0,12.1425,494.7743
43,0.8166,0.9909,65.1100,62339296,134464,62204832,11.4077,2.8285,10.7065,14.2362,509.0105
44,,,,63788384,136928,63651456,7.6489,2.7885,0,10.4374,519.4480
45,,,10.0000,65237472,139392,65098080,9.0237,2.7793,9.7858,11.8030,531.2510
46,,,,66686560,141856,66544704,10.5369,2.8013,0,13.3382,544.5892
47,,,10.0000,68135648,144320,67991328,7.7285,2.6429,9.8469,10.3714,554.9606
48,,,,69584736,146784,69437952,10.9129,2.7743,0,13.6871,568.6477
49,,,10.0000,71033824,149248,70884576,8.4432,2.5590,9.8708,11.0022,579.6499
