iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0413,2.0550,27.0000,1477600,30976,1446624,0.1282,3.3097,10.7208,3.4378,3.4378
2,,,,2926688,33440,2893248,1.2509,3.1501,0,4.4010,7.8388
3,,,,4375776,35904,4339872,0.7126,3.1813,0,3.8939,11.7327
4,,,,5824864,38368,5786496,0.2253,3.0640,0,3.2893,15.0220
5,,,,7273952,40832,7233120,0.2028,3.0772,0,3.2800,18.3020
6,,,,8723040,43296,8679744,0.2500,3.1401,0,3.3901,21.6921
7,,,,10172128,45760,10126368,0.1842,3.2071,0,3.3912,25.0834
8,,,,11621216,48224,11572992,0.0229,3.2529,0,3.2758,28.3591
9,,,,13070304,50688,13019616,0.0639,3.3956,0,3.4595,31.8186
10,,,,14519392,53152,14466240,0.4891,3.0405,0,3.5296,35.3482
11,1.4298,1.4763,50.1400,15968480,55616,15912864,0.3655,3.0676,10.7204,3.4331,38.7813
12,,,,17417568,58080,17359488,1.2420,2.9908,0,4.2328,43.0141
13,,,,18866656,60544,18806112,0.7069,3.0952,0,3.8022,46.8163
14,,,,20315744,63008,20252736,0.5848,3.0840,0,3.6688,50.4851
15,,,,21764832,65472,21699360,0.3346,3.0150,0,3.3496,53.8347
16,,,,23213920,67936,23145984,0.2491,3.1074,0,3.3565,57.1912
17,,,,24663008,70400,24592608,0.3667,3.0268,0,3.3935,60.5847
18,,,,26112096,72864,26039232,0.3771,3.1724,0,3.5495,64.1343
19,,,,27561184,75328,27485856,0.3193,3.2070,0,3.5263,67.6605
20,,,,29010272,77792,28932480,0.1290,3.1855,0,3.3145,70.9751
21,1.2650,1.3180,53.6800,30459360,80256,30379104,0.0228,3.3768,10.7545,3.3995,74.3746
22,,,,31908448,82720,31825728,1.3315,3.0168,0,4.3483,78.7229
23,,,,33357536,85184,33272352,0.9824,3.1205,0,4.1029,82.8258
24,,,,34806624,87648,34718976,0.2738,2.9729,0,3.2466,86.0724
25,,,,36255712,90112,36165600,0.3648,3.0304,0,3.3952,89.4677
26,,,,37704800,92576,37612224,0.2808,2.9831,0,3.2639,92.7315
27,,,,39153888,95040,39058848,0.2927,3.0863,0,3.3790,96.1105
28,,,,40602976,97504,40505472,0.2051,3.0297,0,3.2349,99.3454
