iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0543,2.0478,27.8900,1477600,30976,1446624,0.2534,3.0949,10.7003,3.3483,3.3483
2,,,,2926688,33440,2893248,1.1513,3.0927,0,4.2440,7.5923
3,,,,4375776,35904,4339872,0.5096,2.9774,0,3.4870,11.0793
4,,,,5824864,38368,5786496,0.9021,2.9029,0,3.8050,14.8843
5,,,,7273952,40832,7233120,0.3327,3.0631,0,3.3958,18.2801
6,,,,8723040,43296,8679744,0.1640,3.0991,0,3.2631,21.5432
7,,,,10172128,45760,10126368,0.3366,3.1099,0,3.4465,24.9897
8,,,,11621216,48224,11572992,0.1911,3.1264,0,3.3175,28.3072
9,,,,13070304,50688,13019616,0.1284,3.2888,0,3.4172,31.7244
10,,,,14519392,53152,14466240,0.1430,3.0809,0,3.2239,34.9484
11,1.5253,1.5082,49.3600,15968480,55616,15912864,0.3580,3.2073,10.8717,3.5653,38.5136
12,,,,17417568,58080,17359488,1.3701,3.0799,0,4.4500,42.9636
13,,,,18866656,60544,18806112,0.6987,3.0319,0,3.7306,46.6943
14,,,,20315744,63008,20252736,0.3554,3.2245,0,3.5799,50.2742
15,,,,21764832,65472,21699360,0.1226,3.2351,0,3.3577,53.6319
16,,,,23213920,67936,23145984,0.4024,3.0264,0,3.4288,57.0606
17,,,,24663008,70400,24592608,0.1763,3.1409,0,3.3172,60.3778
18,,,,26112096,72864,26039232,0.3856,3.0930,0,3.4786,63.8564
19,,,,27561184,75328,27485856,0.5722,3.0248,0,3.5970,67.4533
20,,,,29010272,77792,28932480,0.3074,3.0333,0,3.3407,70.7940
21,1.4481,1.4454,52.0900,30459360,80256,30379104,0.3281,3.1021,10.8987,3.4302,74.2242
22,,,,31908448,82720,31825728,1.6121,3.0366,0,4.6488,78.8729
23,,,,33357536,85184,33272352,0.1561,2.9924,0,3.1485,82.0215
24,,,,34806624,87648,34718976,0.5396,3.0176,0,3.5571,85.5786
25,,,,36255712,90112,36165600,0.2532,3.2037,0,3.4569,89.0355
26,,,,37704800,92576,37612224,0.1689,3.0905,0,3.2594,92.2949
27,,,,39153888,95040,39058848,0.2249,3.1011,0,3.3261,95.6210
28,,,,40602976,97504,40505472,0.1959,3.0942,0,3.2902,98.9111
29,,,,42052064,99968,41952096,0.4333,3.0210,0,3.4542,102.3654
30,,,,43501152,102432,43398720,0.2186,3.0699,0,3.2885,105.6539
31,1.2771,1.2778,56.0500,44950240,104896,44845344,0.8730,2.9650,10.6858,3.8380,109.4918
32,,,,46399328,107360,46291968,1.3970,2.9752,0,4.3722,113.8640
33,,,,47848416,109824,47738592,0.7930,2.9898,0,3.7828,117.6468
34,,,,49297504,112288,49185216,0.2693,3.0292,0,3.2985,120.9453
35,,,,50746592,114752,50631840,0.1538,3.0612,0,3.2150,124.1604
36,,,,52195680,117216,52078464,0.3036,3.1225,0,3.4261,127.5865
37,,,,53644768,119680,53525088,0.1913,3.0680,0,3.2594,130.8458
38,,,,55093856,122144,54971712,0.3850,2.9949,0,3.3799,134.2258
39,,,,56542944,124608,56418336,0.3585,3.0839,0,3.4424,137.6681
40,,,,57992032,127072,57864960,0.2332,3.1586,0,3.3918,141.0600
41,1.3479,1.3451,56.3700,59441120,129536,59311584,0.0240,3.3078,10.7940,3.3319,144.3918
