iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0285,27.4100,1477600,30976,1446624,0.3465,3.0239,10.7016,3.3705,3.3705
2,,,,2926688,33440,2893248,1.2684,3.2247,0,4.4931,7.8635
3,,,,4375776,35904,4339872,0.8227,3.0111,0,3.8338,11.6974
4,,,,5824864,38368,5786496,0.2883,3.0326,0,3.3209,15.0182
5,,,,7273952,40832,7233120,0.2043,3.0664,0,3.2707,18.2890
6,,,,8723040,43296,8679744,0.1898,3.1389,0,3.3288,21.6177
7,,,,10172128,45760,10126368,0.1183,3.2654,0,3.3836,25.0013
8,,,,11621216,48224,11572992,0.2056,3.1834,0,3.3890,28.3904
9,,,,13070304,50688,13019616,0.0240,3.3485,0,3.3725,31.7629
10,,,,14519392,53152,14466240,0.5030,3.0365,0,3.5395,35.3024
11,1.4278,1.4803,48.9600,15968480,55616,15912864,0.2575,3.0506,10.6943,3.3082,38.6106
12,,,,17417568,58080,17359488,2.0212,3.0271,0,5.0484,43.6590
13,,,,18866656,60544,18806112,0.0260,3.0648,0,3.0908,46.7498
14,,,,20315744,63008,20252736,0.6996,3.0876,0,3.7872,50.5370
15,,,,21764832,65472,21699360,0.2949,3.0553,0,3.3502,53.8872
16,,,,23213920,67936,23145984,0.3993,3.1047,0,3.5040,57.3912
17,,,,24663008,70400,24592608,0.1620,3.0314,0,3.1933,60.5845
18,,,,26112096,72864,26039232,0.3765,3.2161,0,3.5926,64.1772
19,,,,27561184,75328,27485856,0.1134,3.2073,0,3.3207,67.4978
20,,,,29010272,77792,28932480,0.3240,3.0846,0,3.4087,70.9065
21,1.3526,1.3927,54.0500,30459360,80256,30379104,0.1384,3.3580,10.7567,3.4964,74.4029
22,,,,31908448,82720,31825728,1.4591,3.0685,0,4.5277,78.9306
23,,,,33357536,85184,33272352,0.3748,3.1720,0,3.5468,82.4774
24,,,,34806624,87648,34718976,0.5813,3.0370,0,3.6183,86.0957
25,,,,36255712,90112,36165600,0.3297,3.0445,0,3.3742,89.4699
26,,,,37704800,92576,37612224,0.2891,2.9929,0,3.2820,92.7519
27,,,,39153888,95040,39058848,0.2381,3.0768,0,3.3149,96.0668
28,,,,40602976,97504,40505472,0.1850,3.0891,0,3.2740,99.3409
29,,,,42052064,99968,41952096,0.4355,3.0514,0,3.4869,102.8278
30,,,,43501152,102432,43398720,0.3342,3.1788,0,3.5130,106.3407
31,1.3414,1.3720,56.3400,44950240,104896,44845344,0.3776,3.1755,10.5732,3.5531,109.8939
32,,,,46399328,107360,46291968,1.3807,3.0884,0,4.4691,114.3630
33,,,,47848416,109824,47738592,0.8366,3.0183,0,3.8548,118.2178
34,,,,49297504,112288,49185216,0.2552,3.0234,0,3.2786,121.4964
35,,,,50746592,114752,50631840,0.1471,3.0798,0,3.2269,124.7233
36,,,,52195680,117216,52078464,0.3778,3.0486,0,3.4264,128.1497
37,,,,53644768,119680,53525088,0.1676,3.0503,0,3.2179,131.3676
38,,,,55093856,122144,54971712,0.4492,3.1151,0,3.5643,134.9319
39,,,,56542944,124608,56418336,0.0219,3.2886,0,3.3105,138.2424
40,,,,57992032,127072,57864960,0.2949,3.0839,0,3.3787,141.6212
41,1.2132,1.2540,58.0800,59441120,129536,59311584,0.1448,3.1762,10.6582,3.3210,144.9422
42,,,,60890208,132000,60758208,1.1702,2.9803,0,4.1506,149.0928
43,,,,62339296,134464,62204832,0.3943,3.1175,0,3.5118,152.6045
44,,,,63788384,136928,63651456,0.6891,3.0881,0,3.7772,156.3818
45,,,,65237472,139392,65098080,0.1934,3.0581,0,3.2515,159.6332
46,,,,66686560,141856,66544704,0.1717,3.3183,0,3.4900,163.1232
47,,,,68135648,144320,67991328,0.3621,3.0725,0,3.4347,166.5578
48,,,,69584736,146784,69437952,0.2646,3.0563,0,3.3209,169.8787
49,,,,71033824,149248,70884576,0.3200,3.0527,0,3.3728,173.2515
50,,,,72482912,151712,72331200,0.1856,3.0883,0,3.2739,176.5254
51,1.2530,1.2887,56.9200,73932000,154176,73777824,0.0589,3.2590,10.5157,3.3179,179.8433
52,,,,75381088,156640,75224448,2.0450,3.0650,0,5.1100,184.9533
53,,,,76830176,159104,76671072,0.3299,2.9206,0,3.2505,188.2038
