iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0815,26.1400,1477600,30976,1446624,0.0786,3.3351,10.6201,3.4137,3.4137
2,,,,2926688,33440,2893248,1.1726,3.1031,0,4.2757,7.6894
3,,,,4375776,35904,4339872,1.1662,2.9478,0,4.1140,11.8034
4,,,,5824864,38368,5786496,0.1807,3.0281,0,3.2088,15.0122
5,,,,7273952,40832,7233120,0.3271,3.0359,0,3.3630,18.3752
6,,,,8723040,43296,8679744,0.1557,3.0650,0,3.2207,21.5958
7,,,,10172128,45760,10126368,0.4997,3.0471,0,3.5468,25.1426
8,,,,11621216,48224,11572992,0.1998,3.0702,0,3.2701,28.4127
9,,,,13070304,50688,13019616,0.1347,3.2276,0,3.3623,31.7750
10,,,,14519392,53152,14466240,0.4661,3.1193,0,3.5854,35.3604
11,1.3778,1.4481,49.1300,15968480,55616,15912864,0.1903,3.2383,10.7386,3.4286,38.7890
12,,,,17417568,58080,17359488,1.1738,3.0463,0,4.2200,43.0090
13,,,,18866656,60544,18806112,0.8387,3.0517,0,3.8904,46.8994
14,,,,20315744,63008,20252736,0.3565,3.2439,0,3.6004,50.4998
15,,,,21764832,65472,21699360,0.0231,3.2353,0,3.2584,53.7582
16,,,,23213920,67936,23145984,0.5225,3.0135,0,3.5360,57.2942
17,,,,24663008,70400,24592608,0.1955,3.1142,0,3.3097,60.6039
18,,,,26112096,72864,26039232,0.4202,3.1197,0,3.5399,64.1438
19,,,,27561184,75328,27485856,0.4791,3.0475,0,3.5266,67.6703
20,,,,29010272,77792,28932480,0.2989,3.0391,0,3.3380,71.0083
21,1.2537,1.3134,54.2100,30459360,80256,30379104,0.3136,3.1144,10.9104,3.4280,74.4363
22,,,,31908448,82720,31825728,1.2214,3.0125,0,4.2339,78.6702
23,,,,33357536,85184,33272352,0.5279,3.0276,0,3.5555,82.2258
24,,,,34806624,87648,34718976,0.5957,3.0174,0,3.6132,85.8389
25,,,,36255712,90112,36165600,0.0816,3.1743,0,3.2560,89.0949
26,,,,37704800,92576,37612224,0.4495,3.0182,0,3.4677,92.5626
27,,,,39153888,95040,39058848,0.2935,3.0281,0,3.3215,95.8841
28,,,,40602976,97504,40505472,0.1519,3.0783,0,3.2302,99.1143
29,,,,42052064,99968,41952096,0.4703,2.9878,0,3.4581,102.5724
30,,,,43501152,102432,43398720,0.5165,3.0007,0,3.5172,106.0896
31,1.2090,1.2900,55.8300,44950240,104896,44845344,0.5540,3.0000,10.5559,3.5540,109.6436
32,,,,46399328,107360,46291968,1.5733,2.9908,0,4.5641,114.2077
33,,,,47848416,109824,47738592,0.3939,2.9902,0,3.3840,117.5917
