iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1062,2.1116,25.1400,1477600,30976,1446624,0.2678,3.1057,10.7497,3.3734,3.3734
2,,,,2926688,33440,2893248,1.2639,3.0644,0,4.3283,7.7017
3,,,,4375776,35904,4339872,0.8303,3.0231,0,3.8533,11.5551
4,,,,5824864,38368,5786496,0.2878,3.0242,0,3.3121,14.8671
5,,,,7273952,40832,7233120,0.3075,3.0273,0,3.3348,18.2020
6,,,,8723040,43296,8679744,0.2001,3.0936,0,3.2937,21.4956
7,,,,10172128,45760,10126368,0.4151,3.0523,0,3.4674,24.9630
8,,,,11621216,48224,11572992,0.2446,3.0495,0,3.2941,28.2571
9,,,,13070304,50688,13019616,0.1322,3.2365,0,3.3687,31.6258
10,,,,14519392,53152,14466240,0.4698,3.1121,0,3.5819,35.2077
11,1.4737,1.5073,48.2600,15968480,55616,15912864,0.1877,3.1421,10.7896,3.3298,38.5375
12,,,,17417568,58080,17359488,1.2337,3.0435,0,4.2772,42.8147
13,,,,18866656,60544,18806112,0.8798,3.0056,0,3.8854,46.7001
14,,,,20315744,63008,20252736,0.0844,3.2422,0,3.3266,50.0267
15,,,,21764832,65472,21699360,0.5222,3.1522,0,3.6744,53.7010
16,,,,23213920,67936,23145984,0.2851,3.0400,0,3.3251,57.0261
17,,,,24663008,70400,24592608,0.2807,3.0723,0,3.3531,60.3792
18,,,,26112096,72864,26039232,0.4881,3.0819,0,3.5700,63.9492
19,,,,27561184,75328,27485856,0.4470,3.0744,0,3.5214,67.4706
20,,,,29010272,77792,28932480,0.3205,3.0268,0,3.3473,70.8180
21,1.4302,1.4324,53.4700,30459360,80256,30379104,0.3249,3.1087,10.9617,3.4336,74.2516
22,,,,31908448,82720,31825728,1.5733,3.0112,0,4.5845,78.8361
23,,,,33357536,85184,33272352,0.5349,2.9895,0,3.5244,82.3605
24,,,,34806624,87648,34718976,0.2538,2.9911,0,3.2449,85.6054
25,,,,36255712,90112,36165600,0.2240,3.1670,0,3.3910,88.9964
26,,,,37704800,92576,37612224,0.2852,3.0401,0,3.3253,92.3217
27,,,,39153888,95040,39058848,0.2485,3.0261,0,3.2746,95.5962
28,,,,40602976,97504,40505472,0.2355,3.0682,0,3.3036,98.8999
29,,,,42052064,99968,41952096,0.4209,3.0093,0,3.4302,102.3301
30,,,,43501152,102432,43398720,0.5791,3.0015,0,3.5806,105.9107
31,1.3456,1.3528,55.1400,44950240,104896,44845344,0.2258,2.9918,10.7875,3.2176,109.1283
32,,,,46399328,107360,46291968,1.4559,3.0212,0,4.4772,113.6054
33,,,,47848416,109824,47738592,0.9357,3.0177,0,3.9535,117.5589
