iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0751,24.6900,1477600,30976,1446624,0.3333,3.0345,10.7239,3.3678,3.3678
2,,,,2926688,33440,2893248,1.8860,3.2164,0,5.1025,8.4703
3,,,,4375776,35904,4339872,0.2434,2.9500,0,3.1935,11.6637
4,,,,5824864,38368,5786496,0.2641,3.0540,0,3.3181,14.9818
5,,,,7273952,40832,7233120,0.2442,3.0643,0,3.3085,18.2903
6,,,,8723040,43296,8679744,0.2513,3.1262,0,3.3775,21.6679
7,,,,10172128,45760,10126368,0.1822,3.2052,0,3.3874,25.0553
8,,,,11621216,48224,11572992,0.0674,3.2555,0,3.3229,28.3782
9,,,,13070304,50688,13019616,0.0615,3.3501,0,3.4117,31.7899
10,,,,14519392,53152,14466240,0.4601,3.0323,0,3.4924,35.2823
11,1.3600,1.4091,50.5900,15968480,55616,15912864,0.2690,3.0366,10.6692,3.3056,38.5879
12,,,,17417568,58080,17359488,1.6520,3.0154,0,4.6674,43.2553
13,,,,18866656,60544,18806112,0.5698,3.1632,0,3.7329,46.9882
14,,,,20315744,63008,20252736,0.5680,3.0122,0,3.5802,50.5684
15,,,,21764832,65472,21699360,0.3593,3.0460,0,3.4053,53.9737
16,,,,23213920,67936,23145984,0.2766,3.1086,0,3.3853,57.3589
17,,,,24663008,70400,24592608,0.3549,3.0184,0,3.3733,60.7322
18,,,,26112096,72864,26039232,0.2405,3.1735,0,3.4140,64.1462
19,,,,27561184,75328,27485856,0.1998,3.1646,0,3.3644,67.5106
20,,,,29010272,77792,28932480,0.3424,3.1784,0,3.5208,71.0314
21,1.2700,1.3055,54.7600,30459360,80256,30379104,0.0230,3.4023,10.6448,3.4253,74.4567
22,,,,31908448,82720,31825728,2.0000,3.0355,0,5.0355,79.4922
23,,,,33357536,85184,33272352,0.1737,3.0564,0,3.2301,82.7223
24,,,,34806624,87648,34718976,0.6313,3.0258,0,3.6571,86.3794
25,,,,36255712,90112,36165600,0.1551,2.9947,0,3.1498,89.5292
26,,,,37704800,92576,37612224,0.4345,2.9575,0,3.3921,92.9212
27,,,,39153888,95040,39058848,0.1790,3.1380,0,3.3170,96.2382
28,,,,40602976,97504,40505472,0.2793,3.0187,0,3.2980,99.5362
29,,,,42052064,99968,41952096,0.4633,3.0266,0,3.4899,103.0261
30,,,,43501152,102432,43398720,0.3974,3.1502,0,3.5476,106.5737
31,1.2519,1.2962,56.0700,44950240,104896,44845344,0.3440,3.2240,11.1758,3.5680,110.1417
32,,,,46399328,107360,46291968,0.5174,2.9260,0,3.4434,113.5851
33,,,,47848416,109824,47738592,1.1367,3.0220,0,4.1587,117.7438
34,,,,49297504,112288,49185216,0.2073,3.0725,0,3.2798,121.0236
35,,,,50746592,114752,50631840,0.1205,3.0790,0,3.1995,124.2231
36,,,,52195680,117216,52078464,0.3076,3.0312,0,3.3387,127.5618
37,,,,53644768,119680,53525088,0.3353,3.0096,0,3.3450,130.9068
38,,,,55093856,122144,54971712,0.4522,3.1011,0,3.5533,134.4600
39,,,,56542944,124608,56418336,0.0213,3.2859,0,3.3071,137.7672
40,,,,57992032,127072,57864960,0.2897,3.0847,0,3.3744,141.1416
41,1.1663,1.2271,57.8800,59441120,129536,59311584,0.1471,3.1170,10.6436,3.2641,144.4056
42,,,,60890208,132000,60758208,1.4508,2.9925,0,4.4433,148.8489
43,,,,62339296,134464,62204832,0.4596,3.2240,0,3.6836,152.5326
44,,,,63788384,136928,63651456,0.2028,3.2056,0,3.4084,155.9409
45,,,,65237472,139392,65098080,0.1879,3.0593,0,3.2472,159.1881
46,,,,66686560,141856,66544704,0.1325,3.3414,0,3.4739,162.6620
47,,,,68135648,144320,67991328,0.2552,3.0105,0,3.2657,165.9277
48,,,,69584736,146784,69437952,0.4400,3.0002,0,3.4402,169.3680
49,,,,71033824,149248,70884576,0.3770,3.0726,0,3.4496,172.8175
50,,,,72482912,151712,72331200,0.1987,3.0736,0,3.2724,176.0899
51,1.2362,1.2864,57.3000,73932000,154176,73777824,0.0416,3.2615,10.5849,3.3031,179.3930
52,,,,75381088,156640,75224448,1.4472,3.0696,0,4.5168,183.9098
53,,,,76830176,159104,76671072,0.6477,3.0345,0,3.6822,187.5920
54,,,,78279264,161568,78117696,0.3497,3.0732,0,3.4229,191.0149
55,,,,79728352,164032,79564320,0.3273,3.0329,0,3.3602,194.3751
56,,,,81177440,166496,81010944,0.2462,3.0216,0,3.2678,197.6430
57,,,,82626528,168960,82457568,0.3185,3.1233,0,3.4418,201.0848
58,,,,84075616,171424,83904192,0.2427,3.0606,0,3.3032,204.3880
59,,,,85524704,173888,85350816,0.4898,2.9836,0,3.4735,207.8615
60,,,,86973792,176352,86797440,0.2996,3.0589,0,3.3586,211.2200
61,1.0958,1.1779,58.4300,88422880,178816,88244064,0.2027,3.0356,10.5611,3.2383,214.4584
62,,,,89871968,181280,89690688,1.2515,2.9996,0,4.2511,218.7095
63,,,,91321056,183744,91137312,0.5293,3.0440,0,3.5733,222.2828
64,,,,92770144,186208,92583936,0.4330,2.9804,0,3.4134,225.6962
65,,,,94219232,188672,94030560,0.1432,3.0394,0,3.1826,228.8788
66,,,,95668320,191136,95477184,0.5641,3.0836,0,3.6477,232.5265
67,,,,97117408,193600,96923808,0.2423,3.1496,0,3.3919,235.9184
68,,,,98566496,196064,98370432,0.2473,3.0204,0,3.2677,239.1861
69,,,,100015584,198528,99817056,0.2346,3.0314,0,3.2660,242.4521
70,,,,101464672,200992,101263680,0.3971,3.1155,0,3.5127,245.9648
71,1.2531,1.3064,59.9300,102913760,203456,102710304,0.2349,3.0117,10.6063,3.2466,249.2114
72,,,,104362848,205920,104156928,1.2017,2.9704,0,4.1721,253.3835
73,,,,105811936,208384,105603552,0.6753,2.9880,0,3.6633,257.0469
74,,,,107261024,210848,107050176,0.6578,2.9355,0,3.5933,260.6402
75,,,,108710112,213312,108496800,0.2417,3.1007,0,3.3424,263.9826
76,,,,110159200,215776,109943424,0.2540,3.0578,0,3.3117,267.2943
77,,,,111608288,218240,111390048,0.0890,3.1536,0,3.2426,270.5370
78,,,,113057376,220704,112836672,0.1956,3.0635,0,3.2591,273.7961
79,,,,114506464,223168,114283296,0.4741,3.0022,0,3.4762,277.2723
80,,,,115955552,225632,115729920,0.2390,3.0294,0,3.2684,280.5407
81,1.1145,1.1732,61.0800,117404640,228096,117176544,0.2971,3.0155,10.7550,3.3125,283.8532
82,,,,118853728,230560,118623168,1.0325,3.0872,0,4.1196,287.9729
83,,,,120302816,233024,120069792,0.1730,3.0529,0,3.2259,291.1987
84,,,,121751904,235488,121516416,0.5920,2.9655,0,3.5575,294.7563
85,,,,123200992,237952,122963040,0.2224,3.0294,0,3.2518,298.0081
86,,,,124650080,240416,124409664,0.2377,3.0352,0,3.2729,301.2810
87,,,,126099168,242880,125856288,0.3153,3.0076,0,3.3229,304.6038
88,,,,127548256,245344,127302912,0.2355,3.0628,0,3.2983,307.9021
89,,,,128997344,247808,128749536,0.4727,3.0369,0,3.5097,311.4118
90,,,,130446432,250272,130196160,0.2969,3.0930,0,3.3900,314.8018
91,1.0100,1.0967,61.3900,131895520,252736,131642784,0.1904,3.1093,10.6117,3.2997,318.1015
92,,,,133344608,255200,133089408,1.1037,3.0588,0,4.1624,322.2639
93,,,,134793696,257664,134536032,0.8209,2.9744,0,3.7954,326.0593
94,,,,136242784,260128,135982656,0.3766,2.9971,0,3.3737,329.4330
95,,,,137691872,262592,137429280,0.3235,3.0471,0,3.3706,332.8037
96,,,,139140960,265056,138875904,0.2655,3.2087,0,3.4742,336.2779
97,,,,140590048,267520,140322528,0.3847,3.0085,0,3.3932,339.6711
98,,,,142039136,269984,141769152,0.2283,3.2489,0,3.4771,343.1482
99,,,,143488224,272448,143215776,0.1489,3.1804,0,3.3293,346.4775
100,,,,144937312,274912,144662400,0.1740,3.0834,0,3.2574,349.7349
101,0.9925,1.0635,63.3500,146386400,277376,146109024,0.2617,3.1147,10.5686,3.3764,353.1112
102,,,,147835488,279840,147555648,0.9795,3.0598,0,4.0393,357.1506
103,,,,149284576,282304,149002272,0.6611,3.0457,0,3.7068,360.8573
104,,,,150733664,284768,150448896,0.4999,2.9985,0,3.4984,364.3557
105,,,,152182752,287232,151895520,0.0226,3.3380,0,3.3606,367.7163
106,,,,153631840,289696,153342144,0.2567,3.1763,0,3.4330,371.1492
107,,,,155080928,292160,154788768,0.2364,3.0348,0,3.2712,374.4204
108,,,,156530016,294624,156235392,0.2489,3.1378,0,3.3868,377.8072
109,,,,157979104,297088,157682016,0.5404,2.9801,0,3.5205,381.3277
110,,,,159428192,299552,159128640,0.1064,3.1996,0,3.3061,384.6338
111,0.9800,1.0554,63.4800,160877280,302016,160575264,0.2859,3.1354,10.5022,3.4213,388.0551
112,,,,162326368,304480,162021888,2.0628,3.0018,0,5.0647,393.1197
113,,,,163775456,306944,163468512,0.4961,2.9140,0,3.4100,396.5298
114,,,,165224544,309408,164915136,0.0311,2.9382,0,2.9694,399.4991
115,,,,166673632,311872,166361760,0.5122,2.9832,0,3.4954,402.9945
116,,,,168122720,314336,167808384,0.4589,3.0101,0,3.4689,406.4635
117,,,,169571808,316800,169255008,0.2447,2.9785,0,3.2232,409.6867
118,,,,171020896,319264,170701632,0.3438,2.9934,0,3.3372,413.0239
119,,,,172469984,321728,172148256,0.2653,3.0233,0,3.2886,416.3125
120,,,,173919072,324192,173594880,0.5203,2.9992,0,3.5195,419.8320
121,0.9707,1.0540,63.6700,175368160,326656,175041504,0.0223,3.3497,10.6681,3.3720,423.2040
122,,,,176817248,329120,176488128,0.9478,3.0500,0,3.9978,427.2018
123,,,,178266336,331584,177934752,1.1019,2.9569,0,4.0588,431.2606
124,,,,179715424,334048,179381376,0.1633,3.0032,0,3.1666,434.4272
125,,,,181164512,336512,180828000,0.5115,2.9874,0,3.4990,437.9261
126,,,,182613600,338976,182274624,0.6033,2.9837,0,3.5870,441.5132
127,,,,184062688,341440,183721248,0.1108,3.0299,0,3.1408,444.6539
128,,,,185511776,343904,185167872,0.2737,3.0474,0,3.3211,447.9751
129,,,,186960864,346368,186614496,0.2366,3.0746,0,3.3112,451.2863
130,,,,188409952,348832,188061120,0.2311,3.0009,0,3.2319,454.5182
131,1.0570,1.1601,62.2400,189859040,351296,189507744,0.2670,3.0122,10.5240,3.2792,457.7974
132,,,,191308128,353760,190954368,1.7818,3.0473,0,4.8291,462.6266
133,,,,192757216,356224,192400992,0.1188,2.9019,0,3.0207,465.6473
134,,,,194206304,358688,193847616,0.3343,3.1101,0,3.4444,469.0917
135,,,,195655392,361152,195294240,0.3451,2.9493,0,3.2944,472.3861
136,,,,197104480,363616,196740864,0.3578,3.0447,0,3.4025,475.7886
137,,,,198553568,366080,198187488,0.3236,3.0859,0,3.4095,479.1981
138,,,,200002656,368544,199634112,0.2265,3.0855,0,3.3121,482.5101
139,,,,201451744,371008,201080736,0.2495,3.0014,0,3.2508,485.7609
140,,,,202900832,373472,202527360,0.2786,3.0309,0,3.3095,489.0705
141,0.9568,1.0339,64.0000,204349920,375936,203973984,0.3031,2.9967,10.4819,3.2998,492.3703
142,,,,205799008,378400,205420608,1.1557,3.0348,0,4.1905,496.5608
143,,,,207248096,380864,206867232,0.9964,2.9534,0,3.9498,500.5105
144,,,,208697184,383328,208313856,0.5168,2.9644,0,3.4812,503.9917
145,,,,210146272,385792,209760480,0.2289,3.1476,0,3.3765,507.3682
146,,,,211595360,388256,211207104,0.4411,2.9862,0,3.4273,510.7955
147,,,,213044448,390720,212653728,0.1719,3.0759,0,3.2477,514.0432
148,,,,214493536,393184,214100352,0.2888,3.0112,0,3.3000,517.3432
149,,,,215942624,395648,215546976,0.0341,3.2600,0,3.2941,520.6373
150,,,,217391712,398112,216993600,0.4608,2.9684,0,3.4292,524.0665
151,1.1081,1.1890,61.2700,218840800,400576,218440224,0.2582,3.0264,10.5831,3.2846,527.3512
152,,,,220289888,403040,219886848,0.9468,3.0285,0,3.9752,531.3264
153,,,,221738976,405504,221333472,0.8328,2.9520,0,3.7848,535.1112
154,,,,223188064,407968,222780096,0.3602,2.9994,0,3.3596,538.4708
155,,,,224637152,410432,224226720,0.3439,3.0693,0,3.4132,541.8840
156,,,,226086240,412896,225673344,0.3301,3.0155,0,3.3456,545.2296
157,,,,227535328,415360,227119968,0.4927,3.0084,0,3.5011,548.7307
158,,,,228984416,417824,228566592,0.2208,3.0363,0,3.2571,551.9878
159,,,,230433504,420288,230013216,0.1794,3.3294,0,3.5088,555.4966
160,,,,231882592,422752,231459840,0.4744,3.0081,0,3.4825,558.9791
161,0.9890,1.0855,63.4900,233331680,425216,232906464,0.3868,3.0543,10.4100,3.4411,562.4202
