iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2553,2.3105,19.4100,1477600,30976,1446624,0.6554,3.0395,10.9298,3.6948,3.6948
2,,,,2926688,33440,2893248,7.6880,2.9777,0,10.6656,14.3605
3,1.9503,2.2173,27.7200,4375776,35904,4339872,8.7276,2.6169,10.3108,11.3445,25.7050
4,,,,5824864,38368,5786496,10.9233,2.9151,0,13.8384,39.5434
5,2.4688,3.2058,25.4200,7273952,40832,7233120,7.3190,2.6733,10.2631,9.9924,49.5358
6,,,,8723040,43296,8679744,9.6439,2.9077,0,12.5516,62.0873
7,5.4717,6.0540,21.5200,10172128,45760,10126368,9.6156,2.6284,10.2630,12.2440,74.3313
8,,,,11621216,48224,11572992,8.2453,2.9184,0,11.1636,85.4950
9,60.2102,60.0284,9.9800,13070304,50688,13019616,9.4198,2.5325,10.1629,11.9523,97.4473
10,,,,14519392,53152,14466240,8.9106,2.8979,0,11.8085,109.2558
11,180.4678,177.6329,10.3500,15968480,55616,15912864,9.4129,2.8934,10.9101,12.3063,121.5621
12,,,,17417568,58080,17359488,7.9233,3.8000,0,11.7234,133.2855
13,496.0694,507.0312,13.4000,18866656,60544,18806112,8.1826,3.9179,10.8540,12.1005,145.3860
14,,,,20315744,63008,20252736,9.4611,3.7231,0,13.1842,158.5702
15,7279.0620,7351.1665,11.7100,21764832,65472,21699360,7.8235,2.8385,10.0997,10.6620,169.2322
16,,,,23213920,67936,23145984,9.5387,3.1466,0,12.6853,181.9176
17,41618.5820,42951.0742,16.7600,24663008,70400,24592608,9.1905,2.6985,10.1371,11.8889,193.8065
18,,,,26112096,72864,26039232,11.1320,2.9380,0,14.0700,207.8765
19,550582.6875,553251.9375,13.2700,27561184,75328,27485856,8.2691,2.7168,10.1611,10.9859,218.8624
20,,,,29010272,77792,28932480,8.7722,2.8969,0,11.6691,230.5315
21,13234817.0000,12953019.0000,9.9000,30459360,80256,30379104,9.2188,2.7129,10.7083,11.9317,242.4632
22,,,,31908448,82720,31825728,8.1270,2.9217,0,11.0487,253.5118
