iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0678,24.2400,1477600,30976,1446624,7.8010,3.0535,10.7240,10.8545,10.8545
2,,,,2926688,33440,2893248,7.6522,3.0645,0,10.7167,21.5712
3,1.6749,1.7235,38.3900,4375776,35904,4339872,7.7920,2.9639,10.9303,10.7559,32.3271
4,,,,5824864,38368,5786496,10.6344,3.0293,0,13.6637,45.9908
5,1.4689,1.5654,44.1400,7273952,40832,7233120,9.0249,2.7475,10.6723,11.7724,57.7632
6,,,,8723040,43296,8679744,8.6632,2.6916,0,11.3548,69.1180
7,1.4314,1.4730,47.4200,10172128,45760,10126368,8.1584,2.9050,10.7404,11.0634,80.1814
8,,,,11621216,48224,11572992,7.9172,2.9366,0,10.8538,91.0352
9,1.3459,1.4217,49.6600,13070304,50688,13019616,8.3888,2.9646,10.6493,11.3535,102.3886
10,,,,14519392,53152,14466240,8.8700,2.9278,0,11.7978,114.1864
11,1.2643,1.3317,52.4900,15968480,55616,15912864,8.9325,2.9511,10.6223,11.8836,126.0700
12,,,,17417568,58080,17359488,8.9570,2.9482,0,11.9053,137.9753
13,1.2477,1.3177,53.3200,18866656,60544,18806112,9.2865,2.8205,10.7135,12.1071,150.0824
14,,,,20315744,63008,20252736,8.8068,2.9980,0,11.8048,161.8872
15,1.1780,1.2582,55.7200,21764832,65472,21699360,9.3174,2.7995,10.6064,12.1169,174.0041
16,,,,23213920,67936,23145984,8.8920,2.9671,0,11.8591,185.8632
17,1.1386,1.2124,56.9400,24663008,70400,24592608,9.4851,2.9860,10.8175,12.4711,198.3343
18,,,,26112096,72864,26039232,8.8674,3.0421,0,11.9094,210.2437
19,1.1264,1.1876,57.6900,27561184,75328,27485856,7.8611,3.0299,10.6330,10.8909,221.1347
20,,,,29010272,77792,28932480,8.5209,3.0568,0,11.5777,232.7124
21,1.0943,1.1750,58.2700,30459360,80256,30379104,9.4120,2.9121,10.7520,12.3241,245.0364
22,,,,31908448,82720,31825728,7.9377,3.1200,0,11.0577,256.0942
23,1.0556,1.1482,59.3400,33357536,85184,33272352,9.2004,2.9457,10.6498,12.1461,268.2403
24,,,,34806624,87648,34718976,8.1706,3.0069,0,11.1775,279.4178
25,0.9841,1.1501,59.2800,36255712,90112,36165600,8.8170,2.9869,10.9892,11.8039,291.2217
26,,,,37704800,92576,37612224,9.6717,3.0464,0,12.7182,303.9398
27,0.9790,1.0872,61.6900,39153888,95040,39058848,8.4929,2.9563,10.6764,11.4492,315.3890
28,,,,40602976,97504,40505472,8.8634,2.9090,0,11.7724,327.1615
29,0.9688,1.0815,61.9200,42052064,99968,41952096,9.0783,2.7413,10.6346,11.8197,338.9811
30,,,,43501152,102432,43398720,7.4501,2.9084,0,10.3586,349.3397
31,0.9536,1.0638,62.4900,44950240,104896,44845344,9.1805,2.9382,10.6752,12.1187,361.4584
32,,,,46399328,107360,46291968,8.3746,2.9278,0,11.3024,372.7608
33,0.9265,1.0581,63.0700,47848416,109824,47738592,8.9554,2.8528,10.8294,11.8082,384.5690
34,,,,49297504,112288,49185216,8.4628,3.1423,0,11.6051,396.1741
35,0.9148,1.0247,64.0800,50746592,114752,50631840,10.0047,2.8324,10.9996,12.8371,409.0112
36,,,,52195680,117216,52078464,7.5932,3.0099,0,10.6031,419.6143
37,0.9222,1.0441,63.2800,53644768,119680,53525088,8.0758,2.9496,10.6549,11.0253,430.6396
38,,,,55093856,122144,54971712,7.5414,3.2045,0,10.7458,441.3854
39,0.8978,1.0191,64.2600,56542944,124608,56418336,9.3596,2.8778,10.6482,12.2374,453.6228
40,,,,57992032,127072,57864960,7.3686,2.9722,0,10.3408,463.9636
41,0.8850,0.9940,65.1500,59441120,129536,59311584,8.3545,2.8581,10.6348,11.2126,475.1762
42,,,,60890208,132000,60758208,11.2348,3.0017,0,14.2365,489.4127
43,0.8451,1.0777,62.3900,62339296,134464,62204832,8.1858,2.7042,10.6963,10.8899,500.3026
44,,,,63788384,136928,63651456,7.8655,2.9270,0,10.7925,511.0951
45,,,10.0000,65237472,139392,65098080,8.0245,2.9643,9.7811,10.9888,522.0840
46,,,,66686560,141856,66544704,8.5801,2.8875,0,11.4676,533.5516
47,,,10.0000,68135648,144320,67991328,8.1247,2.7704,9.7456,10.8951,544.4467
48,,,,69584736,146784,69437952,11.2789,2.8032,0,14.0821,558.5288
49,,,10.0000,71033824,149248,70884576,7.5587,2.5613,9.8192,10.1200,568.6488
50,,,,72482912,151712,72331200,8.2683,3.0528,0,11.3211,579.9699
51,,,10.0000,73932000,154176,73777824,7.5479,2.7978,9.8023,10.3457,590.3156
52,,,,75381088,156640,75224448,10.2947,2.8441,0,13.1388,603.4544
53,,,10.0000,76830176,159104,76671072,8.3237,2.7519,9.7927,11.0756,614.5300
54,,,,78279264,161568,78117696,9.7915,2.7901,0,12.5816,627.1116
55,,,10.0000,79728352,164032,79564320,7.3590,2.5531,9.7680,9.9122,637.0238
56,,,,81177440,166496,81010944,8.5611,2.7984,0,11.3596,648.3834
57,,,10.0000,82626528,168960,82457568,9.1270,2.7478,9.7297,11.8749,660.2583
58,,,,84075616,171424,83904192,8.9307,3.0194,0,11.9501,672.2083
