iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0902,26.0400,1477600,30976,1446624,7.7386,3.0458,10.6920,10.7844,10.7844
2,,,,2926688,33440,2893248,7.9664,2.9451,0,10.9115,21.6959
3,1.7013,1.7253,39.6900,4375776,35904,4339872,9.2720,2.8576,10.6637,12.1297,33.8256
4,,,,5824864,38368,5786496,7.5624,2.9255,0,10.4879,44.3135
5,1.5204,1.5591,44.6100,7273952,40832,7233120,12.0619,2.8177,11.1334,14.8796,59.1931
6,,,,8723040,43296,8679744,7.6271,2.6597,0,10.2869,69.4799
7,1.3940,1.4687,47.2300,10172128,45760,10126368,7.6096,2.7587,10.6936,10.3683,79.8482
8,,,,11621216,48224,11572992,9.5070,2.9516,0,12.4586,92.3068
9,1.3470,1.4187,49.4300,13070304,50688,13019616,7.3428,2.8748,10.6822,10.2176,102.5244
10,,,,14519392,53152,14466240,8.4944,2.9145,0,11.4090,113.9334
11,1.2898,1.4012,50.5200,15968480,55616,15912864,8.9569,2.9186,10.7405,11.8754,125.8088
12,,,,17417568,58080,17359488,12.3882,2.9534,0,15.3416,141.1504
13,1.2006,1.3003,53.3600,18866656,60544,18806112,9.3227,2.3870,11.1545,11.7097,152.8601
14,,,,20315744,63008,20252736,9.1508,2.5288,0,11.6796,164.5397
15,1.1631,1.2659,55.0500,21764832,65472,21699360,7.4659,2.6608,10.6397,10.1267,174.6664
16,,,,23213920,67936,23145984,7.5716,2.8348,0,10.4063,185.0728
17,1.1046,1.2123,57.1900,24663008,70400,24592608,8.9183,2.8758,10.6546,11.7941,196.8669
18,,,,26112096,72864,26039232,8.9707,2.9281,0,11.8987,208.7656
19,1.0632,1.1890,57.9400,27561184,75328,27485856,8.6378,2.7888,10.6524,11.4267,220.1923
20,,,,29010272,77792,28932480,9.0330,2.9121,0,11.9451,232.1373
21,1.0402,1.1635,58.6300,30459360,80256,30379104,8.0548,2.8892,10.6574,10.9440,243.0813
22,,,,31908448,82720,31825728,9.3973,2.9217,0,12.3190,255.4003
23,1.0308,1.1369,59.9700,33357536,85184,33272352,7.5831,2.8818,10.5919,10.4649,265.8652
24,,,,34806624,87648,34718976,12.3725,2.9200,0,15.2925,281.1577
25,0.9920,1.1303,60.3500,36255712,90112,36165600,7.4370,2.8695,10.7216,10.3065,291.4642
26,,,,37704800,92576,37612224,8.2982,2.9295,0,11.2278,302.6920
27,0.9436,1.0870,61.2200,39153888,95040,39058848,9.1857,2.9346,10.6558,12.1203,314.8123
28,,,,40602976,97504,40505472,7.7609,2.8631,0,10.6240,325.4363
29,0.9365,1.0718,62.4200,42052064,99968,41952096,9.0735,2.8346,10.5864,11.9082,337.3445
30,,,,43501152,102432,43398720,8.3596,2.9436,0,11.3032,348.6477
31,0.8355,1.0952,60.7200,44950240,104896,44845344,10.6125,2.7907,10.6459,13.4032,362.0509
32,,,,46399328,107360,46291968,7.7195,2.8974,0,10.6170,372.6679
33,0.8076,1.0669,62.2000,47848416,109824,47738592,7.5533,2.9254,10.6850,10.4787,383.1466
34,,,,49297504,112288,49185216,12.7089,2.9278,0,15.6367,398.7832
35,0.8756,1.0395,63.1900,50746592,114752,50631840,7.8044,2.4916,10.6372,10.2960,409.0792
36,,,,52195680,117216,52078464,7.5619,2.9411,0,10.5030,419.5823
37,0.8710,1.0293,64.0200,53644768,119680,53525088,8.2338,2.9537,10.7095,11.1875,430.7698
38,,,,55093856,122144,54971712,7.8057,2.9340,0,10.7397,441.5094
39,0.8219,1.0560,62.1500,56542944,124608,56418336,8.0707,2.9066,10.7744,10.9772,452.4867
40,,,,57992032,127072,57864960,9.1462,2.9020,0,12.0482,464.5349
41,0.8369,0.9931,65.2500,59441120,129536,59311584,9.9764,2.9018,10.6507,12.8782,477.4131
42,,,,60890208,132000,60758208,7.5334,2.8139,0,10.3473,487.7604
43,0.8152,0.9897,65.2400,62339296,134464,62204832,10.4482,2.8247,10.6983,13.2729,501.0332
44,,,,63788384,136928,63651456,8.6030,2.8380,0,11.4409,512.4742
45,,,10.0000,65237472,139392,65098080,8.9944,2.7284,9.7750,11.7228,524.1970
46,,,,66686560,141856,66544704,7.9682,2.6746,0,10.6428,534.8398
47,,,10.0000,68135648,144320,67991328,9.2329,2.8284,9.7795,12.0614,546.9012
48,,,,69584736,146784,69437952,7.6547,2.6719,0,10.3266,557.2278
49,,,10.0000,71033824,149248,70884576,8.4422,2.6926,9.7154,11.1348,568.3626
50,,,,72482912,151712,72331200,9.3987,2.7876,0,12.1863,580.5489
51,,,10.0000,73932000,154176,73777824,9.2839,2.7181,9.8380,12.0020,592.5509
52,,,,75381088,156640,75224448,7.5196,2.6859,0,10.2055,602.7564
53,,,10.0000,76830176,159104,76671072,9.0407,2.6819,9.8383,11.7226,614.4790
54,,,,78279264,161568,78117696,10.3016,2.7900,0,13.0916,627.5705
55,,,10.0000,79728352,164032,79564320,7.3545,2.5614,9.7510,9.9158,637.4864
56,,,,81177440,166496,81010944,11.0717,2.7684,0,13.8402,651.3265
57,,,10.0000,82626528,168960,82457568,7.5926,2.4865,9.7573,10.0791,661.4056
58,,,,84075616,171424,83904192,8.5525,2.7936,0,11.3461,672.7517
59,,,10.0000,85524704,173888,85350816,9.4729,2.7334,9.7388,12.2062,684.9579
60,,,,86973792,176352,86797440,8.4681,2.7845,0,11.2526,696.2105
61,,,10.0000,88422880,178816,88244064,9.4104,2.7323,9.8249,12.1428,708.3533
62,,,,89871968,181280,89690688,9.1143,2.7105,0,11.8249,720.1782
63,,,10.0000,91321056,183744,91137312,8.9397,2.7858,9.8101,11.7254,731.9036
64,,,,92770144,186208,92583936,8.7922,2.8151,0,11.6073,743.5109
65,,,10.0000,94219232,188672,94030560,9.3337,2.6813,9.7193,12.0150,755.5259
