iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1134,2.0981,23.8100,1477600,30976,1446624,7.7228,3.0562,10.7424,10.7790,10.7790
2,,,,2926688,33440,2893248,7.9753,3.0762,0,11.0515,21.8305
3,1.7491,1.7764,35.6100,4375776,35904,4339872,7.7177,2.9717,10.7570,10.6894,32.5199
4,,,,5824864,38368,5786496,8.1563,2.9748,0,11.1311,43.6509
5,1.5906,1.5918,43.3200,7273952,40832,7233120,9.3691,2.8796,10.5717,12.2487,55.8996
6,,,,8723040,43296,8679744,9.3386,2.9298,0,12.2684,68.1680
7,1.4574,1.4888,46.5100,10172128,45760,10126368,9.2678,2.8617,10.6199,12.1295,80.2975
8,,,,11621216,48224,11572992,9.1373,2.9645,0,12.1018,92.3993
9,1.3968,1.4161,49.9000,13070304,50688,13019616,8.8387,2.8472,10.5952,11.6859,104.0853
10,,,,14519392,53152,14466240,7.5545,2.9005,0,10.4550,114.5402
11,1.2994,1.3355,52.8300,15968480,55616,15912864,10.9891,2.9307,10.7649,13.9198,128.4600
12,,,,17417568,58080,17359488,9.4707,2.6796,0,12.1504,140.6104
13,1.2668,1.2988,53.7700,18866656,60544,18806112,7.4581,2.5818,10.6727,10.0399,150.6503
14,,,,20315744,63008,20252736,8.4360,2.9338,0,11.3698,162.0201
15,1.2240,1.2654,55.1000,21764832,65472,21699360,8.5605,2.8074,10.6686,11.3679,173.3880
16,,,,23213920,67936,23145984,9.3354,2.9250,0,12.2604,185.6484
17,1.1788,1.2186,56.8000,24663008,70400,24592608,9.6313,2.9149,10.8575,12.5462,198.1946
18,,,,26112096,72864,26039232,8.4317,3.0874,0,11.5191,209.7137
19,1.1428,1.1879,57.7400,27561184,75328,27485856,8.3591,2.9593,10.5743,11.3185,221.0322
20,,,,29010272,77792,28932480,9.0143,3.0258,0,12.0401,233.0723
21,1.1286,1.1655,58.1400,30459360,80256,30379104,9.2188,2.9536,10.7092,12.1724,245.2447
22,,,,31908448,82720,31825728,7.9888,2.9872,0,10.9760,256.2206
23,1.0940,1.1471,59.6500,33357536,85184,33272352,9.4451,2.9161,10.6622,12.3612,268.5819
24,,,,34806624,87648,34718976,10.1322,3.0016,0,13.1339,281.7157
25,1.0561,1.1159,60.5100,36255712,90112,36165600,7.4600,2.6860,10.9477,10.1460,291.8618
26,,,,37704800,92576,37612224,8.7431,3.0496,0,11.7927,303.6544
27,1.0486,1.1062,60.8500,39153888,95040,39058848,7.5140,2.9537,10.6099,10.4676,314.1221
28,,,,40602976,97504,40505472,10.9294,2.9875,0,13.9170,328.0391
29,1.0182,1.0823,61.6300,42052064,99968,41952096,8.6548,2.6802,10.6452,11.3350,339.3740
30,,,,43501152,102432,43398720,7.4017,2.8840,0,10.2857,349.6597
31,1.0105,1.0709,62.0700,44950240,104896,44845344,9.8910,2.9452,10.6760,12.8363,362.4959
32,,,,46399328,107360,46291968,9.9389,2.8813,0,12.8202,375.3161
33,1.0003,1.0580,62.8600,47848416,109824,47738592,7.6223,2.6790,10.7667,10.3012,385.6173
34,,,,49297504,112288,49185216,10.5754,2.8138,0,13.3893,399.0066
35,0.9609,1.0493,63.0900,50746592,114752,50631840,7.7068,2.5814,10.9488,10.2881,409.2947
36,,,,52195680,117216,52078464,7.6431,3.0519,0,10.6950,419.9897
37,0.9520,1.0348,63.7000,53644768,119680,53525088,8.0843,2.9547,10.6285,11.0391,431.0287
38,,,,55093856,122144,54971712,8.8792,3.2306,0,12.1098,443.1385
