iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0375,2.0537,25.0700,1477600,30976,1446624,7.6924,3.0294,10.8007,10.7218,10.7218
2,,,,2926688,33440,2893248,7.6368,3.0676,0,10.7044,21.4262
3,1.7022,1.7129,39.8000,4375776,35904,4339872,9.2435,2.9502,10.7964,12.1937,33.6199
4,,,,5824864,38368,5786496,9.2153,2.9278,0,12.1430,45.7630
5,1.5386,1.5520,45.0000,7273952,40832,7233120,7.4869,2.7543,10.6068,10.2412,56.0042
6,,,,8723040,43296,8679744,9.1826,2.9511,0,12.1337,68.1379
7,1.4332,1.4668,48.0100,10172128,45760,10126368,9.0911,2.9011,10.7422,11.9922,80.1301
8,,,,11621216,48224,11572992,7.5678,2.9445,0,10.5123,90.6424
9,1.3724,1.4057,49.4100,13070304,50688,13019616,9.2825,2.9456,10.6712,12.2281,102.8704
10,,,,14519392,53152,14466240,8.4104,2.9515,0,11.3619,114.2324
11,1.2840,1.3751,50.8700,15968480,55616,15912864,10.7346,2.9620,10.7243,13.6966,127.9290
12,,,,17417568,58080,17359488,9.6026,2.6988,0,12.3014,140.2304
13,1.2617,1.2965,53.6500,18866656,60544,18806112,8.9848,2.7043,10.7945,11.6892,151.9196
14,,,,20315744,63008,20252736,9.1803,2.7298,0,11.9101,163.8297
15,1.2221,1.2686,54.6100,21764832,65472,21699360,8.7983,2.8818,10.7361,11.6800,175.5097
16,,,,23213920,67936,23145984,7.5976,2.8197,0,10.4173,185.9270
17,1.1811,1.2377,56.2000,24663008,70400,24592608,8.5502,3.0048,10.9140,11.5550,197.4820
18,,,,26112096,72864,26039232,8.2243,3.0271,0,11.2514,208.7334
19,1.1372,1.1890,57.7600,27561184,75328,27485856,8.6987,2.9480,10.7128,11.6467,220.3801
20,,,,29010272,77792,28932480,9.9401,3.0384,0,12.9784,233.3585
21,1.1177,1.1613,58.7200,30459360,80256,30379104,9.1927,2.8244,10.8119,12.0171,245.3756
22,,,,31908448,82720,31825728,9.3179,2.8780,0,12.1959,257.5715
23,1.0718,1.1489,59.5000,33357536,85184,33272352,8.3059,2.5429,10.6879,10.8489,268.4203
24,,,,34806624,87648,34718976,7.5665,2.8979,0,10.4644,278.8847
25,1.0779,1.1309,59.8500,36255712,90112,36165600,10.4690,2.9495,10.9564,13.4185,292.3032
26,,,,37704800,92576,37612224,7.5952,2.8278,0,10.4230,302.7262
27,1.0247,1.1057,61.1400,39153888,95040,39058848,8.5584,2.9689,10.6642,11.5273,314.2536
28,,,,40602976,97504,40505472,9.6488,2.8863,0,12.5351,326.7886
29,1.0238,1.1076,60.5300,42052064,99968,41952096,7.5220,2.8615,10.7124,10.3835,337.1721
30,,,,43501152,102432,43398720,8.8755,3.0047,0,11.8802,349.0524
31,0.9808,1.0588,62.7100,44950240,104896,44845344,8.0546,2.9357,10.6777,10.9903,360.0426
32,,,,46399328,107360,46291968,10.7063,2.9692,0,13.6755,373.7181
33,0.9500,1.0454,63.0600,47848416,109824,47738592,7.5692,2.7183,10.7618,10.2875,384.0057
34,,,,49297504,112288,49185216,8.3774,2.8406,0,11.2180,395.2237
35,0.8875,1.0609,62.2100,50746592,114752,50631840,9.2624,2.8397,10.9137,12.1021,407.3258
36,,,,52195680,117216,52078464,8.7487,3.0097,0,11.7584,419.0842
37,0.9544,1.0456,63.3100,53644768,119680,53525088,7.5657,2.9409,10.6607,10.5066,429.5908
38,,,,55093856,122144,54971712,9.2825,3.2433,0,12.5259,442.1167
39,0.9238,1.0140,64.3300,56542944,124608,56418336,7.8734,2.8688,10.6716,10.7422,452.8588
40,,,,57992032,127072,57864960,8.2515,3.0316,0,11.2831,464.1419
41,0.9010,1.0000,64.6700,59441120,129536,59311584,7.5985,2.9345,10.6583,10.5331,474.6750
42,,,,60890208,132000,60758208,8.1389,3.0506,0,11.1895,485.8645
43,0.8886,0.9751,65.4100,62339296,134464,62204832,9.4297,2.8136,10.6071,12.2432,498.1078
44,,,,63788384,136928,63651456,8.9857,2.9801,0,11.9659,510.0736
45,,,10.0000,65237472,139392,65098080,7.9281,2.9847,9.7168,10.9129,520.9865
46,,,,66686560,141856,66544704,9.7406,2.8458,0,12.5864,533.5728
47,,,10.0000,68135648,144320,67991328,8.7960,2.8322,9.8101,11.6282,545.2010
48,,,,69584736,146784,69437952,7.6707,2.7802,0,10.4509,555.6520
49,,,10.0000,71033824,149248,70884576,9.3584,2.7080,9.7711,12.0664,567.7184
50,,,,72482912,151712,72331200,7.3910,3.1091,0,10.5001,578.2185
51,,,10.0000,73932000,154176,73777824,8.1602,2.7431,9.7882,10.9033,589.1218
52,,,,75381088,156640,75224448,10.7913,2.8459,0,13.6372,602.7589
53,,,10.0000,76830176,159104,76671072,7.6126,2.7268,9.8005,10.3394,613.0983
54,,,,78279264,161568,78117696,10.4304,2.8392,0,13.2696,626.3680
55,,,10.0000,79728352,164032,79564320,7.4800,2.5388,9.7907,10.0187,636.3867
56,,,,81177440,166496,81010944,8.4062,2.8080,0,11.2142,647.6009
57,,,10.0000,82626528,168960,82457568,8.3782,2.7957,9.6850,11.1739,658.7748
58,,,,84075616,171424,83904192,8.3408,2.9911,0,11.3319,670.1067
59,,,10.0000,85524704,173888,85350816,11.8875,2.6941,9.8888,14.5816,684.6882
60,,,,86973792,176352,86797440,7.4084,2.8044,0,10.2127,694.9010
61,,,10.0000,88422880,178816,88244064,10.9679,2.8299,9.7719,13.7978,708.6987
62,,,,89871968,181280,89690688,7.5732,2.5763,0,10.1495,718.8482
63,,,10.0000,91321056,183744,91137312,8.7508,2.7919,9.6927,11.5427,730.3909
64,,,,92770144,186208,92583936,9.1194,2.8566,0,11.9759,742.3669
65,,,10.0000,94219232,188672,94030560,9.0999,2.7771,9.7988,11.8770,754.2439
66,,,,95668320,191136,95477184,8.8232,2.8319,0,11.6551,765.8989
67,,,10.0000,97117408,193600,96923808,11.8508,2.6216,9.8011,14.4724,780.3713
68,,,,98566496,196064,98370432,9.5430,2.5517,0,12.0946,792.4660
69,,,10.0000,100015584,198528,99817056,7.6066,2.4820,9.7576,10.0886,802.5546
70,,,,101464672,200992,101263680,10.2839,2.8121,0,13.0960,815.6506
71,,,10.0000,102913760,203456,102710304,7.3305,2.5642,9.1830,9.8947,825.5453
