iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0723,26.7200,1477600,30976,1446624,7.6608,3.0287,10.6164,10.6895,10.6895
2,,,,2926688,33440,2893248,9.4142,2.9399,0,12.3541,23.0436
3,1.7084,1.7432,38.7700,4375776,35904,4339872,7.3227,2.7175,10.6360,10.0403,33.0838
4,,,,5824864,38368,5786496,8.0484,2.9225,0,10.9709,44.0547
5,1.5869,1.5732,44.0000,7273952,40832,7233120,11.1053,2.7855,10.5925,13.8908,57.9455
6,,,,8723040,43296,8679744,7.5114,2.7699,0,10.2814,68.2269
7,1.4880,1.5052,45.6600,10172128,45760,10126368,9.6442,2.8172,10.6838,12.4613,80.6882
8,,,,11621216,48224,11572992,9.0702,2.9453,0,12.0155,92.7037
9,1.3819,1.3920,50.4900,13070304,50688,13019616,8.7442,2.8425,10.6498,11.5867,104.2904
10,,,,14519392,53152,14466240,7.5908,2.8633,0,10.4541,114.7445
11,1.3704,1.3761,51.1500,15968480,55616,15912864,8.8253,2.8893,10.6953,11.7146,126.4591
12,,,,17417568,58080,17359488,8.9692,2.9366,0,11.9058,138.3649
13,1.3310,1.3361,53.1100,18866656,60544,18806112,9.2614,2.8700,10.6202,12.1314,150.4963
14,,,,20315744,63008,20252736,10.4830,2.9042,0,13.3872,163.8835
15,1.2385,1.2834,54.1200,21764832,65472,21699360,10.3440,2.7713,11.2463,13.1153,176.9988
16,,,,23213920,67936,23145984,7.6774,2.7731,0,10.4505,187.4493
17,1.1986,1.2377,55.5800,24663008,70400,24592608,7.5185,2.8017,10.7281,10.3203,197.7696
18,,,,26112096,72864,26039232,7.9150,2.9328,0,10.8478,208.6174
19,1.1519,1.1845,58.0300,27561184,75328,27485856,10.8700,2.7458,10.6845,13.6158,222.2332
20,,,,29010272,77792,28932480,7.5039,2.8703,0,10.3742,232.6074
21,1.1214,1.1600,58.8800,30459360,80256,30379104,9.6131,2.8529,10.6839,12.4660,245.0734
22,,,,31908448,82720,31825728,8.3091,2.9493,0,11.2583,256.3317
23,1.0926,1.1422,59.5100,33357536,85184,33272352,9.3809,2.8513,10.6179,12.2323,268.5640
24,,,,34806624,87648,34718976,10.0932,2.9120,0,13.0052,281.5692
25,1.0631,1.1214,60.6300,36255712,90112,36165600,8.3814,2.6740,10.6533,11.0554,292.6245
26,,,,37704800,92576,37612224,8.3191,2.8998,0,11.2189,303.8435
27,1.0365,1.0976,61.3600,39153888,95040,39058848,7.5721,2.9511,10.6156,10.5232,314.3666
28,,,,40602976,97504,40505472,10.9241,2.8997,0,13.8237,328.1904
29,1.0215,1.0827,62.1700,42052064,99968,41952096,7.5613,2.6439,10.6005,10.2052,338.3956
30,,,,43501152,102432,43398720,9.2158,2.9016,0,12.1173,350.5129
31,1.0133,1.0779,61.9800,44950240,104896,44845344,8.3649,2.8324,10.6723,11.1974,361.7103
32,,,,46399328,107360,46291968,8.6442,2.9525,0,11.5967,373.3070
33,0.9924,1.0542,62.8300,47848416,109824,47738592,9.0155,2.9139,10.7395,11.9295,385.2364
34,,,,49297504,112288,49185216,8.7506,2.8778,0,11.6284,396.8649
35,0.9700,1.0438,62.8400,50746592,114752,50631840,7.5873,2.7828,10.6389,10.3701,407.2350
36,,,,52195680,117216,52078464,10.8872,2.8744,0,13.7616,420.9966
37,1.0521,1.0823,61.4000,53644768,119680,53525088,7.6227,2.9363,10.6700,10.5591,431.5557
38,,,,55093856,122144,54971712,7.7320,2.9186,0,10.6506,442.2063
39,0.9336,1.0291,63.8100,56542944,124608,56418336,9.3235,2.8892,10.8372,12.2127,454.4190
40,,,,57992032,127072,57864960,7.8147,2.8949,0,10.7097,465.1286
41,0.9294,1.0215,64.4200,59441120,129536,59311584,8.4024,2.9236,10.6120,11.3260,476.4547
42,,,,60890208,132000,60758208,10.8992,2.9273,0,13.8265,490.2812
43,0.8956,1.0148,63.4700,62339296,134464,62204832,8.2417,2.7043,10.7485,10.9460,501.2272
44,,,,63788384,136928,63651456,7.9132,2.8447,0,10.7579,511.9851
45,0.8750,0.9674,65.6100,65237472,139392,65098080,9.3490,2.8476,11.2223,12.1966,524.1817
46,,,,66686560,141856,66544704,9.2025,2.7232,0,11.9258,536.1074
47,,,10.0000,68135648,144320,67991328,7.7539,2.6118,9.8087,10.3657,546.4731
48,,,,69584736,146784,69437952,8.4994,2.5926,0,11.0920,557.5652
49,,,10.0000,71033824,149248,70884576,7.7907,2.4842,9.7419,10.2749,567.8400
50,,,,72482912,151712,72331200,10.2232,2.7664,0,12.9896,580.8296
51,,,10.0000,73932000,154176,73777824,9.2078,2.6068,10.3560,11.8145,592.6441
52,,,,75381088,156640,75224448,9.2408,2.4028,0,11.6435,604.2876
53,,,10.0000,76830176,159104,76671072,9.1505,2.4708,10.2426,11.6213,615.9089
54,,,,78279264,161568,78117696,7.6717,2.3904,0,10.0622,625.9711
55,,,10.0000,79728352,164032,79564320,7.4027,2.4548,9.7667,9.8575,635.8286
56,,,,81177440,166496,81010944,10.3428,2.7364,0,13.0792,648.9077
