iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0770,2.0810,23.3000,1477600,30976,1446624,7.7525,3.0557,10.6602,10.8082,10.8082
2,,,,2926688,33440,2893248,10.5371,2.9495,0,13.4866,24.2948
3,1.7706,1.7649,38.0400,4375776,35904,4339872,9.0612,2.5772,11.1814,11.6384,35.9332
4,,,,5824864,38368,5786496,9.0812,2.6481,0,11.7293,47.6626
5,1.5413,1.5545,44.3000,7273952,40832,7233120,7.7254,2.5817,10.6532,10.3071,57.9697
6,,,,8723040,43296,8679744,7.6832,2.7278,0,10.4110,68.3807
7,1.4547,1.4768,47.0700,10172128,45760,10126368,8.7747,2.8739,10.7067,11.6486,80.0293
8,,,,11621216,48224,11572992,9.4682,2.9658,0,12.4340,92.4633
9,1.3683,1.3983,50.2200,13070304,50688,13019616,7.4030,2.8513,10.6019,10.2543,102.7176
10,,,,14519392,53152,14466240,8.5816,2.9056,0,11.4872,114.2048
11,1.2793,1.3651,51.2600,15968480,55616,15912864,8.9019,2.9268,10.7495,11.8286,126.0334
12,,,,17417568,58080,17359488,8.6944,2.9564,0,11.6508,137.6842
13,1.2805,1.3099,53.7200,18866656,60544,18806112,9.9935,2.8829,10.6712,12.8764,150.5606
14,,,,20315744,63008,20252736,7.9092,2.9196,0,10.8287,161.3894
15,1.2047,1.2687,54.6800,21764832,65472,21699360,11.3223,2.7710,10.6547,14.0933,175.4827
16,,,,23213920,67936,23145984,9.1606,2.8108,0,11.9714,187.4541
17,1.1493,1.2187,57.0700,24663008,70400,24592608,9.0105,2.7244,11.1467,11.7349,199.1890
18,,,,26112096,72864,26039232,9.6931,2.7420,0,12.4351,211.6241
19,1.1549,1.2176,56.1700,27561184,75328,27485856,9.1636,2.6504,11.1644,11.8140,223.4381
20,,,,29010272,77792,28932480,7.5419,3.0906,0,10.6325,234.0705
21,1.0951,1.1710,58.3500,30459360,80256,30379104,7.6492,2.6163,10.6839,10.2655,244.3360
22,,,,31908448,82720,31825728,7.5698,2.8785,0,10.4483,254.7844
23,1.0748,1.1623,58.8500,33357536,85184,33272352,10.1878,2.9077,10.6656,13.0954,267.8798
24,,,,34806624,87648,34718976,7.8752,2.9046,0,10.7797,278.6596
25,1.0332,1.1062,61.2200,36255712,90112,36165600,8.6838,2.9466,10.6520,11.6304,290.2900
26,,,,37704800,92576,37612224,9.3160,2.9139,0,12.2299,302.5199
27,1.0084,1.1022,61.4000,39153888,95040,39058848,8.1029,2.9787,10.6214,11.0816,313.6015
28,,,,40602976,97504,40505472,7.7048,2.9168,0,10.6216,324.2231
29,0.9706,1.0757,62.3300,42052064,99968,41952096,9.2476,2.8157,10.6383,12.0633,336.2864
30,,,,43501152,102432,43398720,8.8416,2.9525,0,11.7940,348.0804
31,0.9741,1.0788,62.0300,44950240,104896,44845344,8.5430,2.8238,10.5904,11.3668,359.4473
32,,,,46399328,107360,46291968,8.9095,2.9332,0,11.8427,371.2900
33,0.9526,1.0496,63.1800,47848416,109824,47738592,9.7102,2.9020,10.6503,12.6122,383.9022
34,,,,49297504,112288,49185216,7.4164,2.8860,0,10.3024,394.2045
35,0.9518,1.0373,63.1800,50746592,114752,50631840,10.6366,2.7681,10.6113,13.4047,407.6093
36,,,,52195680,117216,52078464,8.5458,2.9392,0,11.4851,419.0943
37,0.9289,1.0291,63.8400,53644768,119680,53525088,8.2950,2.9606,10.6452,11.2556,430.3500
38,,,,55093856,122144,54971712,7.5552,2.9231,0,10.4783,440.8282
39,0.8217,1.0422,62.4700,56542944,124608,56418336,9.6458,2.8981,10.7393,12.5438,453.3721
40,,,,57992032,127072,57864960,7.3473,2.8792,0,10.2265,463.5985
