iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0646,2.0767,25.2600,1477600,30976,1446624,7.9307,3.0391,10.6443,10.9698,10.9698
2,,,,2926688,33440,2893248,9.0955,2.9341,0,12.0296,22.9994
3,1.7086,1.7463,37.3800,4375776,35904,4339872,8.1701,2.7247,10.6017,10.8948,33.8942
4,,,,5824864,38368,5786496,9.4656,2.9493,0,12.4149,46.3091
5,1.5437,1.5879,42.5200,7273952,40832,7233120,7.5045,2.6657,10.6137,10.1702,56.4793
6,,,,8723040,43296,8679744,10.1988,2.9104,0,13.1092,69.5885
7,1.4061,1.4674,47.1800,10172128,45760,10126368,8.2823,2.7891,10.6159,11.0714,80.6599
8,,,,11621216,48224,11572992,9.4626,2.9446,0,12.4072,93.0671
9,1.2937,1.3985,50.4600,13070304,50688,13019616,8.4271,2.8300,11.3118,11.2571,104.3242
10,,,,14519392,53152,14466240,8.1357,2.8988,0,11.0345,115.3587
11,1.2596,1.3541,51.8900,15968480,55616,15912864,7.5250,2.8139,10.7157,10.3389,125.6976
12,,,,17417568,58080,17359488,9.0087,2.9831,0,11.9918,137.6894
13,1.2002,1.2937,54.1700,18866656,60544,18806112,10.1319,2.9517,10.6657,13.0836,150.7730
14,,,,20315744,63008,20252736,9.4017,2.9082,0,12.3099,163.0828
15,1.1486,1.2549,54.9700,21764832,65472,21699360,7.6999,2.8046,10.5856,10.5045,173.5873
16,,,,23213920,67936,23145984,10.4063,2.9038,0,13.3101,186.8974
17,1.1181,1.2210,56.8600,24663008,70400,24592608,9.7789,2.8719,10.7187,12.6509,199.5483
18,,,,26112096,72864,26039232,7.5351,2.7749,0,10.3100,209.8583
19,1.0844,1.1773,58.2400,27561184,75328,27485856,9.3203,2.8627,10.6325,12.1830,222.0413
20,,,,29010272,77792,28932480,7.6623,2.8947,0,10.5570,232.5982
21,1.0676,1.1746,58.1800,30459360,80256,30379104,9.5662,2.8659,10.6112,12.4321,245.0303
22,,,,31908448,82720,31825728,8.0796,2.9464,0,11.0260,256.0563
23,1.0374,1.1319,60.1800,33357536,85184,33272352,10.9223,2.8740,11.0892,13.7963,269.8526
24,,,,34806624,87648,34718976,9.7069,2.8000,0,12.5069,282.3595
25,1.0230,1.1213,60.0100,36255712,90112,36165600,7.7239,2.7779,10.7112,10.5018,292.8613
26,,,,37704800,92576,37612224,7.5879,2.8534,0,10.4413,303.3026
27,0.9937,1.0924,61.5200,39153888,95040,39058848,7.6532,3.0138,10.5799,10.6670,313.9696
28,,,,40602976,97504,40505472,8.5275,2.9364,0,11.4639,325.4335
29,0.9218,1.1052,60.9700,42052064,99968,41952096,9.2569,2.8027,10.5639,12.0596,337.4931
30,,,,43501152,102432,43398720,10.9627,2.9131,0,13.8758,351.3689
31,0.9668,1.0820,61.8300,44950240,104896,44845344,7.5583,2.7228,10.5784,10.2811,361.6500
32,,,,46399328,107360,46291968,7.9651,2.9631,0,10.9281,372.5781
33,0.9416,1.0582,62.8000,47848416,109824,47738592,7.9720,2.9099,10.5453,10.8819,383.4600
34,,,,49297504,112288,49185216,8.7251,2.9154,0,11.6405,395.1004
35,0.9695,1.0699,62.2800,50746592,114752,50631840,11.5779,2.7493,10.5517,14.3273,409.4277
36,,,,52195680,117216,52078464,7.6235,2.9468,0,10.5704,419.9981
37,0.8982,1.0291,63.8300,53644768,119680,53525088,8.5898,2.9490,10.6417,11.5388,431.5369
38,,,,55093856,122144,54971712,8.6821,2.9378,0,11.6199,443.1567
39,0.8561,1.0599,62.7500,56542944,124608,56418336,7.9831,2.8546,10.8223,10.8377,453.9944
40,,,,57992032,127072,57864960,7.8931,2.9451,0,10.8382,464.8326
41,0.8495,0.9912,65.1100,59441120,129536,59311584,11.2463,2.8996,11.1054,14.1459,478.9785
42,,,,60890208,132000,60758208,9.1146,2.6522,0,11.7668,490.7453
43,0.8493,0.9841,65.3100,62339296,134464,62204832,7.8605,2.7845,10.6686,10.6450,501.3903
44,,,,63788384,136928,63651456,7.6083,2.7915,0,10.3998,511.7901
45,,,10.0000,65237472,139392,65098080,7.2940,2.8255,9.7219,10.1195,521.9096
46,,,,66686560,141856,66544704,10.2968,2.7816,0,13.0784,534.9880
47,,,10.0000,68135648,144320,67991328,8.5009,2.8329,9.7586,11.3338,546.3218
48,,,,69584736,146784,69437952,7.5602,2.7489,0,10.3091,556.6309
49,,,10.0000,71033824,149248,70884576,9.6594,2.6780,9.7028,12.3374,568.9683
50,,,,72482912,151712,72331200,7.5171,2.7987,0,10.3158,579.2841
51,,,10.0000,73932000,154176,73777824,10.6315,2.6522,9.7617,13.2836,592.5677
52,,,,75381088,156640,75224448,8.8497,2.7199,0,11.5695,604.1373
53,,,10.0000,76830176,159104,76671072,7.6816,2.6498,9.7603,10.3314,614.4686
54,,,,78279264,161568,78117696,8.2351,2.7841,0,11.0192,625.4878
55,,,10.0000,79728352,164032,79564320,9.1729,2.6705,9.7151,11.8434,637.3313
56,,,,81177440,166496,81010944,11.1320,2.7827,0,13.9147,651.2459
57,,,10.0000,82626528,168960,82457568,7.6767,2.6574,9.7967,10.3341,661.5801
58,,,,84075616,171424,83904192,7.6067,2.8168,0,10.4235,672.0036
59,,,10.0000,85524704,173888,85350816,10.1265,2.6879,9.7641,12.8145,684.8181
60,,,,86973792,176352,86797440,8.7379,2.8124,0,11.5502,696.3683
61,,,10.0000,88422880,178816,88244064,9.1467,2.7712,9.7420,11.9179,708.2863
62,,,,89871968,181280,89690688,9.3183,2.7391,0,12.0574,720.3437
63,,,10.0000,91321056,183744,91137312,8.6606,2.7836,9.7816,11.4442,731.7879
64,,,,92770144,186208,92583936,9.0749,2.8210,0,11.8959,743.6838
65,,,10.0000,94219232,188672,94030560,9.0990,2.7211,9.6638,11.8201,755.5038
66,,,,95668320,191136,95477184,12.0352,2.7791,0,14.8143,770.3181
67,,,10.0000,97117408,193600,96923808,9.1792,2.4402,10.2504,11.6194,781.9376
68,,,,98566496,196064,98370432,9.1149,2.4842,0,11.5991,793.5366
69,,,10.0000,100015584,198528,99817056,9.2087,2.4457,10.2960,11.6544,805.1910
70,,,,101464672,200992,101263680,9.6866,2.4492,0,12.1358,817.3268
71,,,10.0000,102913760,203456,102710304,7.6769,2.3495,9.3537,10.0265,827.3533
