iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0491,2.0711,23.0100,1477600,30976,1446624,7.6929,3.0486,10.6294,10.7415,10.7415
2,,,,2926688,33440,2893248,7.9278,2.9736,0,10.9015,21.6429
3,1.7201,1.7274,38.9900,4375776,35904,4339872,9.4451,2.8585,10.6113,12.3037,33.9466
4,,,,5824864,38368,5786496,9.4328,2.9312,0,12.3640,46.3106
5,1.5499,1.5604,44.6100,7273952,40832,7233120,7.5531,2.6797,10.5746,10.2328,56.5434
6,,,,8723040,43296,8679744,10.0220,2.8943,0,12.9163,69.4597
7,1.4405,1.4708,47.3800,10172128,45760,10126368,8.5085,2.9019,10.6845,11.4104,80.8701
8,,,,11621216,48224,11572992,7.6549,2.9666,0,10.6216,91.4917
9,1.3334,1.3882,51.2800,13070304,50688,13019616,8.6445,2.7995,10.5984,11.4440,102.9357
10,,,,14519392,53152,14466240,9.0004,2.9194,0,11.9198,114.8555
11,1.3368,1.3655,51.5300,15968480,55616,15912864,8.8424,2.9148,10.7238,11.7572,126.6128
12,,,,17417568,58080,17359488,8.7867,2.9410,0,11.7277,138.3404
13,1.2424,1.2888,53.7100,18866656,60544,18806112,11.2119,2.8695,10.6163,14.0814,152.4218
14,,,,20315744,63008,20252736,7.4044,2.7397,0,10.1441,162.5659
15,1.2240,1.2659,54.5300,21764832,65472,21699360,9.0223,2.8103,10.7107,11.8326,174.3985
16,,,,23213920,67936,23145984,8.7759,2.9340,0,11.7099,186.1084
17,1.1620,1.2288,55.8800,24663008,70400,24592608,11.0912,2.8559,10.6806,13.9471,200.0556
18,,,,26112096,72864,26039232,7.6330,2.7921,0,10.4251,210.4806
19,1.1374,1.1985,57.4200,27561184,75328,27485856,10.1939,2.8370,10.6691,13.0308,223.5115
20,,,,29010272,77792,28932480,7.9460,3.0517,0,10.9977,234.5092
