iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0782,2.0859,25.8700,1477600,30976,1446624,7.6733,3.0208,10.6171,10.6941,10.6941
2,,,,2926688,33440,2893248,7.6771,2.9385,0,10.6156,21.3096
3,1.6937,1.7216,39.1300,4375776,35904,4339872,10.0120,2.8058,10.5949,12.8178,34.1275
4,,,,5824864,38368,5786496,7.4754,2.9336,0,10.4089,44.5364
5,1.4974,1.5494,44.6600,7273952,40832,7233120,10.4829,2.8314,10.5910,13.3143,57.8507
6,,,,8723040,43296,8679744,7.7273,2.8040,0,10.5313,68.3820
7,1.4035,1.4622,47.8600,10172128,45760,10126368,9.2724,2.8424,10.6735,12.1148,80.4968
8,,,,11621216,48224,11572992,9.6419,2.9335,0,12.5754,93.0722
9,1.3346,1.3954,50.4300,13070304,50688,13019616,8.3506,2.8736,10.6967,11.2242,104.2964
10,,,,14519392,53152,14466240,7.5796,2.8614,0,10.4409,114.7373
11,1.2764,1.3543,51.8900,15968480,55616,15912864,8.8616,2.8831,10.6978,11.7447,126.4820
12,,,,17417568,58080,17359488,8.7178,2.9362,0,11.6541,138.1361
13,1.2222,1.2933,54.5200,18866656,60544,18806112,9.2560,2.8851,10.5945,12.1411,150.2771
14,,,,20315744,63008,20252736,11.2731,2.8993,0,14.1724,164.4495
15,1.1878,1.2629,55.0300,21764832,65472,21699360,9.0203,2.7124,10.6182,11.7326,176.1822
16,,,,23213920,67936,23145984,8.3172,2.8036,0,11.1208,187.3030
17,1.1232,1.2165,56.9700,24663008,70400,24592608,8.2920,2.8575,10.6047,11.1494,198.4524
18,,,,26112096,72864,26039232,10.4593,2.9453,0,13.4046,211.8570
19,1.1068,1.1913,57.3500,27561184,75328,27485856,8.9692,2.7042,10.6084,11.6734,223.5304
20,,,,29010272,77792,28932480,9.3229,2.7198,0,12.0427,235.5731
21,1.0715,1.1645,58.0600,30459360,80256,30379104,7.6443,2.7074,10.6527,10.3517,245.9247
22,,,,31908448,82720,31825728,10.1885,2.9239,0,13.1123,259.0371
23,1.0364,1.1468,59.3700,33357536,85184,33272352,8.2466,2.6194,10.6108,10.8660,269.9030
24,,,,34806624,87648,34718976,7.5807,2.9081,0,10.4888,280.3918
25,1.0009,1.1299,59.6400,36255712,90112,36165600,7.2748,2.8870,10.5680,10.1619,290.5537
26,,,,37704800,92576,37612224,12.8948,2.8861,0,15.7810,306.3347
27,1.0142,1.1421,59.6200,39153888,95040,39058848,9.0052,2.8268,11.1356,11.8320,318.1667
28,,,,40602976,97504,40505472,9.1015,2.6468,0,11.7483,329.9150
29,0.9869,1.0946,61.3500,42052064,99968,41952096,7.7210,2.7190,10.6480,10.4400,340.3550
30,,,,43501152,102432,43398720,8.9661,2.6774,0,11.6435,351.9985
31,0.9569,1.0660,62.5000,44950240,104896,44845344,7.5346,2.6973,10.6327,10.2319,362.2304
32,,,,46399328,107360,46291968,8.9428,2.9300,0,11.8728,374.1032
33,0.9307,1.0501,62.5900,47848416,109824,47738592,8.2215,2.8559,10.6049,11.0774,385.1805
34,,,,49297504,112288,49185216,11.4515,2.8781,0,14.3296,399.5101
35,0.9060,1.0302,63.6600,50746592,114752,50631840,7.3957,2.5002,10.5790,9.8959,409.4060
36,,,,52195680,117216,52078464,9.2901,2.9025,0,12.1927,421.5987
37,0.8984,1.0362,63.2800,53644768,119680,53525088,9.2062,2.9583,11.1749,12.1644,433.7632
38,,,,55093856,122144,54971712,7.8969,2.7931,0,10.6900,444.4531
39,0.8820,1.0287,63.2800,56542944,124608,56418336,7.6776,2.6521,10.7461,10.3297,454.7829
40,,,,57992032,127072,57864960,8.6132,2.8668,0,11.4800,466.2629
41,0.8557,0.9953,65.0100,59441120,129536,59311584,7.8857,2.8041,10.6122,10.6898,476.9527
42,,,,60890208,132000,60758208,9.3781,2.8690,0,12.2471,489.1998
43,0.8461,1.0012,64.4700,62339296,134464,62204832,8.9359,2.8192,10.6864,11.7551,500.9549
44,,,,63788384,136928,63651456,8.0522,2.8598,0,10.9120,511.8669
45,,,10.0000,65237472,139392,65098080,9.7146,2.8643,9.8295,12.5789,524.4458
46,,,,66686560,141856,66544704,7.6251,2.6623,0,10.2874,534.7332
47,,,10.0000,68135648,144320,67991328,9.4704,2.8203,9.7970,12.2907,547.0239
48,,,,69584736,146784,69437952,9.0849,2.7193,0,11.8042,558.8281
49,,,10.0000,71033824,149248,70884576,9.1073,2.5023,10.2744,11.6097,570.4378
50,,,,72482912,151712,72331200,7.5156,2.5627,0,10.0783,580.5161
51,,,10.0000,73932000,154176,73777824,7.6193,2.8386,9.8773,10.4579,590.9739
52,,,,75381088,156640,75224448,9.7536,2.8151,0,12.5687,603.5426
53,,,10.0000,76830176,159104,76671072,7.7096,2.6227,9.8451,10.3323,613.8750
54,,,,78279264,161568,78117696,9.8610,2.7744,0,12.6354,626.5104
55,,,10.0000,79728352,164032,79564320,7.4627,2.5703,9.7325,10.0330,636.5433
56,,,,81177440,166496,81010944,8.9938,2.7656,0,11.7594,648.3028
57,,,10.0000,82626528,168960,82457568,10.4761,2.5974,10.2522,13.0735,661.3763
58,,,,84075616,171424,83904192,9.0955,2.7255,0,11.8210,673.1973
59,,,10.0000,85524704,173888,85350816,8.9942,2.5973,10.3044,11.5915,684.7888
60,,,,86973792,176352,86797440,9.0326,2.6456,0,11.6781,696.4669
61,,,10.0000,88422880,178816,88244064,8.6514,2.6008,10.2822,11.2521,707.7191
62,,,,89871968,181280,89690688,8.6492,2.5626,0,11.2117,718.9308
63,,,10.0000,91321056,183744,91137312,8.0030,2.7451,9.7659,10.7481,729.6789
64,,,,92770144,186208,92583936,8.8999,2.8271,0,11.7269,741.4058
65,,,10.0000,94219232,188672,94030560,12.5115,2.7244,10.1868,15.2359,756.6418
66,,,,95668320,191136,95477184,7.7672,2.5200,0,10.2873,766.9290
67,,,10.0000,97117408,193600,96923808,7.5811,2.5004,9.8601,10.0815,777.0105
68,,,,98566496,196064,98370432,9.1522,2.7800,0,11.9322,788.9427
69,,,10.0000,100015584,198528,99817056,11.0001,2.7078,9.7549,13.7079,802.6506
70,,,,101464672,200992,101263680,7.4108,2.5237,0,9.9344,812.5851
71,,,10.0000,102913760,203456,102710304,8.4611,2.6853,9.3462,11.1465,823.7315
