iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0419,2.0552,26.4100,1477600,30976,1446624,7.7444,3.0485,10.6135,10.7929,10.7929
2,,,,2926688,33440,2893248,7.5973,3.0236,0,10.6209,21.4138
3,1.6687,1.7110,40.5400,4375776,35904,4339872,8.3790,2.9289,10.8036,11.3079,32.7217
4,,,,5824864,38368,5786496,8.4323,2.9608,0,11.3931,44.1148
5,1.5133,1.5539,44.9700,7273952,40832,7233120,11.0610,2.9053,10.6165,13.9662,58.0811
6,,,,8723040,43296,8679744,9.7934,2.6835,0,12.4769,70.5580
7,1.4193,1.5079,45.7200,10172128,45760,10126368,7.5991,2.8028,10.7463,10.4019,80.9599
8,,,,11621216,48224,11572992,7.6128,2.9343,0,10.5471,91.5070
9,1.3764,1.4061,50.6100,13070304,50688,13019616,10.0959,2.8842,10.6660,12.9800,104.4870
10,,,,14519392,53152,14466240,7.6399,2.8426,0,10.4825,114.9695
11,1.2913,1.3411,51.9900,15968480,55616,15912864,8.4567,2.9010,10.7169,11.3576,126.3272
12,,,,17417568,58080,17359488,8.7445,2.9615,0,11.7060,138.0332
13,1.2699,1.3122,53.5900,18866656,60544,18806112,9.2696,2.8326,10.6681,12.1021,150.1353
14,,,,20315744,63008,20252736,11.0970,2.9902,0,14.0872,164.2225
15,1.2351,1.2735,54.2300,21764832,65472,21699360,7.9383,2.8936,10.7798,10.8319,175.0544
16,,,,23213920,67936,23145984,7.9306,2.9542,0,10.8847,185.9391
17,1.1640,1.2204,57.0000,24663008,70400,24592608,8.9146,3.0105,10.8881,11.9251,197.8642
18,,,,26112096,72864,26039232,8.7175,3.0322,0,11.7497,209.6140
19,1.1319,1.1834,57.7700,27561184,75328,27485856,10.1869,2.9916,10.6505,13.1785,222.7925
20,,,,29010272,77792,28932480,8.4045,2.7284,0,11.1329,233.9254
21,1.0941,1.1695,58.6200,30459360,80256,30379104,8.2185,2.9758,10.7982,11.1944,245.1198
22,,,,31908448,82720,31825728,7.6089,2.9987,0,10.6076,255.7274
23,1.0982,1.1609,59.2700,33357536,85184,33272352,9.4280,2.9117,10.5952,12.3397,268.0671
24,,,,34806624,87648,34718976,8.3034,2.9620,0,11.2654,279.3325
25,1.0408,1.1198,60.4900,36255712,90112,36165600,9.3087,2.9187,10.9121,12.2274,291.5600
26,,,,37704800,92576,37612224,8.0444,3.0337,0,11.0781,302.6380
27,1.0223,1.0901,61.7300,39153888,95040,39058848,9.0020,2.8720,10.6459,11.8740,314.5121
28,,,,40602976,97504,40505472,7.5501,2.9277,0,10.4779,324.9899
29,0.9925,1.0789,62.4300,42052064,99968,41952096,10.0756,2.7711,10.6354,12.8468,337.8367
30,,,,43501152,102432,43398720,9.0464,2.9727,0,12.0191,349.8559
31,0.9872,1.0696,62.5200,44950240,104896,44845344,9.3681,2.9221,10.6400,12.2902,362.1460
32,,,,46399328,107360,46291968,7.9453,2.8583,0,10.8036,372.9496
33,0.9661,1.0626,62.6700,47848416,109824,47738592,8.6681,2.8580,10.8308,11.5261,384.4757
34,,,,49297504,112288,49185216,11.2412,2.8693,0,14.1105,398.5863
35,0.9266,1.0285,63.8300,50746592,114752,50631840,7.4314,2.5478,11.0207,9.9792,408.5655
36,,,,52195680,117216,52078464,8.3135,3.1566,0,11.4701,420.0356
37,0.9348,1.0244,63.8600,53644768,119680,53525088,7.6791,2.9569,10.7294,10.6360,430.6717
38,,,,55093856,122144,54971712,7.5898,3.2052,0,10.7950,441.4667
