iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,7.7897,2.9936,10.5402,10.7832,10.7832
2,,,,2926688,33440,2893248,8.0804,2.9511,0,11.0315,21.8147
3,1.6879,1.7209,40.0700,4375776,35904,4339872,9.3587,2.8408,10.5241,12.1995,34.0142
4,,,,5824864,38368,5786496,7.5872,2.9552,0,10.5424,44.5566
5,1.5058,1.5565,44.0400,7273952,40832,7233120,8.9188,2.8247,10.5891,11.7435,56.3001
6,,,,8723040,43296,8679744,9.4479,2.8877,0,12.3355,68.6356
7,1.3905,1.4628,47.8100,10172128,45760,10126368,11.2186,2.8039,11.1088,14.0226,82.6582
8,,,,11621216,48224,11572992,9.1235,2.6312,0,11.7547,94.4129
9,1.3326,1.4024,49.5700,13070304,50688,13019616,7.5265,2.7769,10.6254,10.3034,104.7163
10,,,,14519392,53152,14466240,7.6418,2.8433,0,10.4851,115.2015
11,1.2780,1.3514,52.1700,15968480,55616,15912864,8.2578,2.8823,10.6760,11.1401,126.3416
12,,,,17417568,58080,17359488,8.7007,2.9383,0,11.6390,137.9806
13,1.2078,1.2959,53.4500,18866656,60544,18806112,10.1929,2.8867,10.6204,13.0796,151.0602
14,,,,20315744,63008,20252736,10.3420,2.8826,0,13.2246,164.2849
15,1.1673,1.2513,55.4300,21764832,65472,21699360,8.9647,2.7157,10.5619,11.6804,175.9652
16,,,,23213920,67936,23145984,7.6350,2.8024,0,10.4374,186.4026
17,1.1402,1.2264,56.2300,24663008,70400,24592608,8.8528,2.8516,10.5272,11.7044,198.1070
18,,,,26112096,72864,26039232,10.8672,2.9101,0,13.7773,211.8844
19,1.0947,1.1864,58.1700,27561184,75328,27485856,8.1809,2.7020,10.6514,10.8829,222.7673
20,,,,29010272,77792,28932480,7.8018,2.8605,0,10.6623,233.4295
21,1.0659,1.1685,58.5200,30459360,80256,30379104,9.2321,2.8263,10.6388,12.0583,245.4879
22,,,,31908448,82720,31825728,8.0141,2.9055,0,10.9196,256.4074
23,1.0326,1.1326,60.3100,33357536,85184,33272352,9.8072,2.7988,10.5175,12.6060,269.0134
24,,,,34806624,87648,34718976,8.1698,2.9074,0,11.0772,280.0907
25,1.0025,1.1026,60.8000,36255712,90112,36165600,11.2544,2.7980,10.5228,14.0524,294.1431
26,,,,37704800,92576,37612224,7.8077,2.8397,0,10.6474,304.7905
27,1.0247,1.2139,56.1300,39153888,95040,39058848,7.7010,2.9695,10.5567,10.6704,315.4609
28,,,,40602976,97504,40505472,10.9413,2.9098,0,13.8511,329.3120
29,0.9683,1.0885,61.2000,42052064,99968,41952096,9.5532,2.6217,11.0631,12.1749,341.4869
30,,,,43501152,102432,43398720,7.8476,2.5695,0,10.4171,351.9040
31,0.9319,1.0656,62.6100,44950240,104896,44845344,8.7831,2.7616,10.6254,11.5446,363.4486
32,,,,46399328,107360,46291968,8.4278,2.8503,0,11.2781,374.7268
33,0.9375,1.0478,63.2300,47848416,109824,47738592,9.1141,2.8630,11.0238,11.9771,386.7039
34,,,,49297504,112288,49185216,7.6655,2.6938,0,10.3593,397.0632
35,0.8985,1.0344,63.7300,50746592,114752,50631840,9.2265,2.7776,10.5520,12.0041,409.0673
36,,,,52195680,117216,52078464,8.3503,2.8991,0,11.2494,420.3167
37,0.9123,1.0446,62.9500,53644768,119680,53525088,8.7890,2.9336,10.6276,11.7226,432.0393
38,,,,55093856,122144,54971712,7.5631,2.9227,0,10.4858,442.5250
